WORDCOUNTS,WEIGHT
the,25
of,13
in,11
and,11
to,8
that,6
maya,6
north,6
as,5
by,4
american,4
not,4
he,3
for,3
direction,3
xaman,3
is,3
a,3
was,3
or,3
it,2
coggins,2
these,2
mayan,2
two,2
authors,2
noted,2
g,2
his,2
chase,2
zenith,2
has,2
inscriptions,2
classic,2
above,2
had,2
phonetic,2
paper,2
are,2
this,2
clemency,2
antiquity,2
space,2
with,2
up,2
below,2
world,2
closs,2
i,2
c,2
harvard,2
reading,1
connotations,1
model,1
signs,1
cite,1
ethnographic,1
validity,1
south,1
from,1
aim,1
but,1
accepting,1
they,1
cambridge,1
meanings,1
michael,1
less,1
second,1
accounts,1
acknowledges,1
whose,1
m,1
does,1
no,1
only,1
points,1
surface,1
earth,1
horizontal,1
considers,1
rather,1
meaning,1
been,1
terrestrial,1
separation,1
oral,1
successful,1
cognitive,1
h,1
while,1
peabody,1
need,1
if,1
version,1
him,1
description,1
suggest,1
implications,1
shape,1
figure,1
suggested,1
others,1
archaeology,1
chamulas,1
demonstrated,1
referred,1
watanabe,1
copyright,1
abundantly,1
possible,1
directions,1
r,1
whatever,1
undeniably,1
flat,1
elements,1
association,1
j,1
universally,1
some,1
divinity,1
refer,1
directional,1
whom,1
east,1
article,1
must,1
glyphs,1
between,1
tradition,1
conflated,1
previously,1
ma,1
quadripartition,1
p,1
be,1
effort,1
time,1
its,1
always,1
glyph,1
intended,1
ritual,1
when,1
simply,1
codices,1
reply,1
understand,1
cosmology,1
read,1
mesoamerican,1
brotherston,1
references,1
colonial,1
man,1
university,1
essential,1
position,1
nohol,1
never,1
cited,1
call,1
convincingly,1
documented,1
yucatec,1
which,1
show,1
v,1
cites,1
nf,1
society,1
political,1
gossen,1
same,1
