WORDCOUNTS,WEIGHT
the,1280
of,688
and,411
in,333
to,242
a,229
was,146
is,129
that,124
by,113
from,103
this,99
with,92
for,90
as,87
were,85
mammoth,84
at,83
it,81
are,66
lehner,65
have,61
bone,60
no,60
site,59
on,57
be,55
or,54
m,49
these,47
which,46
bones,45
been,44
about,43
not,43
an,41
soil,39
two,39
swamp,38
some,37
points,35
but,34
time,33
arroyo,33
one,32
more,31
kill,31
excavation,30
than,30
has,30
point,29
channel,29
complex,28
fig,28
may,28
san,28
valley,28
pedro,27
below,27
animals,26
same,26
gravel,26
all,25
other,25
i,25
bed,25
naco,25
years,25
arizona,25
llano,24
bank,24
area,24
tools,23
we,23
early,23
evidence,23
sand,22
found,22
during,22
projectile,21
artifacts,21
only,21
between,21
also,20
present,20
would,20
its,19
both,19
hunting,18
there,18
near,18
small,18
south,18
hearth,18
radiocarbon,18
animal,18
they,17
modern,17
clay,17
age,17
vol,16
geological,16
long,16
stream,16
clovis,16
cm,16
range,16
into,15
west,15
along,15
river,15
charcoal,15
erosion,15
haury,15
fluted,15
others,15
three,15
probably,15
ago,15
where,15
upper,14
bar,14
man,14
black,14
edge,14
while,14
before,13
first,13
taken,13
exposed,13
creek,13
most,13
period,13
antiquity,13
must,13
over,13
game,13
cutting,12
date,12
those,12
such,12
mixed,12
dates,12
had,12
well,12
sites,12
place,12
he,12
jaw,12
end,12
upon,12
so,12
spring,12
removed,12
altithermal,12
if,11
large,11
seems,11
state,11
eastern,11
fine,11
sulphur,11
their,11
stage,11
f,11
noted,11
antevs,11
less,11
perhaps,11
made,11
deposits,11
clear,11
hunters,11
then,11
few,11
c,11
dark,11
much,11
southeastern,11
now,10
occurred,10
miles,10
side,10
killed,10
elements,10
young,10
university,10
directly,10
tool,10
part,10
tip,10
older,10
situation,10
hearths,10
shown,10
quartz,10
fragment,9
phase,9
since,9
mammoths,9
represented,9
similar,9
pollen,9
base,9
big,9
because,9
used,9
least,9
several,9
when,9
figure,9
significant,9
dating,9
lance,9
vertical,9
ranch,9
butchering,9
them,9
suggests,9
size,9
our,9
remains,9
should,9
later,8
east,8
relatively,8
mexico,8
scrapers,8
too,8
appear,8
could,8
order,8
cattle,8
cochise,8
short,8
relationship,8
museum,8
under,8
many,8
water,8
took,8
after,8
latter,8
feet,8
hunter,8
table,8
measurements,8
known,8
type,8
places,8
form,8
although,8
association,8
observed,8
does,7
o,7
e,7
associated,7
lower,7
within,7
mm,7
against,7
spot,7
eight,7
stations,7
work,7
results,7
single,7
us,7
light,7
culture,7
translucent,7
new,7
material,7
number,7
local,7
discovery,7
deposit,7
top,7
laboratory,7
scraper,7
began,7
face,7
thick,7
different,7
what,7
given,7
through,7
desert,7
western,6
either,6
might,6
beds,6
assays,6
somewhat,6
possible,6
far,6
old,6
left,6
higher,6
flake,6
how,6
study,6
changes,6
tusk,6
numbers,6
presumed,6
suggested,6
huachuca,6
view,6
problem,6
cd,6
concentration,6
late,6
produced,6
designations,6
method,6
overlying,6
geology,6
artifact,6
following,6
change,6
articulation,6
second,6
still,6
indicates,6
complete,6
towards,6
gray,6
enough,6
ribs,6
oak,6
slightly,6
species,6
provide,6
keeled,6
seen,6
meat,6
here,6
each,6
distribution,6
extent,6
conditions,6
course,6
little,6
common,5
way,5
represent,5
mountains,5
h,5
history,5
certainly,5
nature,5
s,5
bison,5
excavations,5
century,5
highest,5
even,5
main,5
b,5
white,5
tooth,5
rib,5
gravels,5
profile,5
recovered,5
