WORDCOUNTS,WEIGHT
the,254
of,234
and,91
a,86
is,75
that,62
for,59
to,52
maps,48
cell,43
spatial,41
map,41
association,36
tool,33
fig,30
by,29
are,29
value,28
in,27
this,25
on,24
test,24
random,24
types,23
tests,22
each,21
carinated,21
cells,20
from,20
burins,20
have,20
hypothesis,20
scrapers,18
not,18
point,18
these,17
has,17
binary,17
if,16
number,15
obtained,15
superposition,14
type,14
values,14
pairs,14
count,14
with,13
ratio,13
iron,13
evidence,13
n,12
lack,12
be,12
as,11
patterns,11
d,11
it,10
m,10
locations,10
an,10
expected,10
contingency,10
at,9
one,9
table,9
support,9
or,9
frequency,9
used,9
presence,9
counts,9
no,8
independent,8
pattern,8
were,8
points,8
than,8
b,7
symbol,7
there,7
v,7
both,7
between,7
may,6
absence,6
located,6
site,6
measures,6
american,6
into,6
then,6
other,6
gives,6
while,6
region,6
size,6
antiquity,6
observed,6
assigned,5
mean,5
examined,5
join,5
contiguity,5
marks,5
was,5
j,5
different,5
pair,5
do,5
sites,5
possible,5
r,5
data,5
so,5
area,5
summarize,4
l,4
analysis,4
statistic,4
array,4
statistical,4
any,4
all,4
joins,4
shows,4
location,4
within,4
tools,4
use,4
central,4
which,4
since,4
ratios,4
endscrapers,4
small,4
when,4
f,3
o,3
metal,3
attributable,3
been,3
traffic,3
probability,3
distributed,3
ex,3
antiquities,3
university,3
following,3
numbers,3
but,3
department,3
detect,3
only,3
based,3
also,3
alternative,3
subregions,3
greater,3
s,3
sampling,3
p,3
variation,3
examining,3
fragments,3
evaluate,3
arrays,3
less,3
sde,3
figs,3
suggests,3
new,3
relation,3
x,3
partitioned,3
subregion,3
divshon,3
definitions,3
freedom,3
merit,3
ob,3
difference,3
tables,3
sample,3
unity,3
least,3
study,3
can,3
we,3
silumiut,2
will,2
does,2
imply,2
york,2
norse,2
rainey,2
sum,2
independence,2
implies,2
sensitive,2
represented,2
visual,2
they,2
large,2
their,2
methods,2
summarized,2
greenland,2
second,2
consistency,2
h,2
inconsistent,2
western,2
under,2
same,2
variance,2
detected,2
carving,2
two,2
e,2
