WORDCOUNTS,WEIGHT
the,390
of,263
and,158
in,145
a,133
are,114
to,101
is,74
as,58
on,55
with,47
from,47
have,46
chalchihuites,45
it,44
culture,41
or,39
be,39
been,37
that,36
red,34
they,34
mexico,34
which,31
this,30
brown,30
were,27
at,26
not,24
has,24
by,23
some,22
may,21
was,21
found,21
for,19
an,19
area,18
ware,17
bowls,17
pottery,17
sherds,16
made,16
central,16
small,16
inches,15
but,15
well,15
both,15
surfaces,15
ornaments,15
durango,15
about,15
one,14
many,14
designs,14
sites,14
such,14
large,13
most,13
also,13
incised,13
used,13
decoration,12
there,12
coast,12
tripod,12
beads,12
spread,12
elements,12
several,12
between,12
stone,11
type,11
sinaloa,11
effigy,11
design,11
polished,10
usually,10
lines,10
appear,10
other,10
color,10
axes,10
few,10
tan,9
handles,9
western,9
surface,9
more,9
over,9
had,9
cultures,9
typical,9
out,9
mesoamerican,9
fine,9
its,9
bowl,9
vessel,9
wares,9
southwest,9
northern,9
than,9
inch,8
above,8
shell,8
these,8
great,8
those,8
cultural,8
appears,8
very,8
band,8
since,8
characteristic,8
clay,8
northwestern,8
occur,8
mountains,7
flat,7
types,7
possibly,7
no,7
show,7
legs,7
diameter,7
animal,7
number,7
human,7
employed,7
de,7
decorated,7
complex,7
influence,7
figures,7
will,6
exterior,6
toltec,6
fairly,6
sometimes,6
certain,6
vicinity,6
white,6
mexican,6
rim,6
aztatlan,6
considered,6
frequently,6
paint,6
commonly,6
jars,6
shaped,6
plateau,6
areas,6
basket,6
i,6
traits,6
circular,6
side,6
having,6
almost,6
howard,6
vessels,6
through,6
horizon,6
either,6
upon,6
quite,6
although,6
mason,6
shallow,6
probably,6
la,6
south,5
serpent,5
collections,5
them,5
face,5
zacatecas,5
southern,5
pp,5
into,5
section,5
hohokam,5
only,5
handle,5
stem,5
head,5
sierra,5
madre,5
province,5
slip,5
can,5
placed,5
assortment,5
trade,5
another,5
work,5
examples,5
sides,5
during,5
copper,5
similarity,5
like,5
so,5
features,5
highly,5
cloisonne,5
up,5
cross,5
feathered,4
polychrome,4
smoothed,4
common,4
way,4
knobs,4
rounded,4
site,4
spindle,4
pointed,4
group,4
brand,4
length,4
once,4
coastal,4
thick,4
conical,4
university,4
cylindrical,4
geometric,4
same,4
noted,4
being,4
generally,4
represent,4
painted,4
specimens,4
figure,4
encircling,4
all,4
d,4
shoulder,4
time,4
end,4
figurines,4
fragments,4
exteriors,4
jalisco,4
form,4
less,4
perhaps,4
style,4
mortars,4
stepped,4
west,4
carved,4
apparent,4
grinding,4
shown,4
described,4
points,4
numerous,4
new,4
times,4
include,4
excavations,4
grooved,4
collected,4
black,4
remains,4
items,4
around,4
lake,4
obsidian,4
hollow,4
working,4
element,4
occidental,4
paste,4
variety,4
f,3
does,3
front,3
average,3
high,3
stems,3
various,3
angular,3
across,3
pieces,3
widespread,3
indicate,3
parts,3
metates,3
h,3
resemble,3
seem,3
seems,3
basalt,3
numbers,3
flake,3
upper,3
cutting,3
shells,3
recovered,3
others,3
pestles,3
ranges,3
rims,3
paper,3
conventionalized,3
northward,3
shows,3
oval,3
michoacan,3
right,3
served,3
far,3
variation,3
distinctive,3
enough,3
do,3
raised,3
polishing,3
where,3
heads,3
annular,3
cannot,3
making,3
supports,3
material,3
resemblances,3
problem,3
platform,3
nose,3
outstanding,3
shape,3
vol,3
information,3
artifacts,3
size,3
discussion,3
flattened,3
solid,3
facial,3
presented,3
occasionally,3
likely,3
naturalistic,3
pipe,3
prepared,3
throughout,3
question,3
extension,3
southwestern,3
blades,3
years,3
grooves,3
american,3
taper,3
below,3
protruding,3
antiquity,3
archaeology,3
manos,3
latter,3
especially,3
shapes,3
parallel,3
narrow,3
vary,3
objects,3
reached,3
core,3
whorls,3
when,3
communication,3
present,3
much,3
apparently,3
widely,3
suggestive,3
difficult,2
contacts,2
depicted,2
consists,2
aborigines,2
philadelphia,2
materials,2
rather,2
opening,2
l,2
located,2
smoking,2
sort,2
basic,2
extend,2
edges,2
nearly,2
process,2
prove,2
curved,2
examined,2
utility,2
los,2
movement,2
scraper,2
specific,2
analysis,2
listed,2
instances,2
globular,2
along,2
mrs,2
assignable,2
notched,2
publications,2
lister,2
anthropological,2
included,2
their,2
heavy,2
rarely,2
any,2
light,2
associated,2
just,2
practice,2
rectangular,2
mentioned,2
zape,2
peoples,2
simply,2
fashioned,2
first,2
fugitive,2
known,2
t,2
stones,2
notches,2
name,2
ekholm,2
m,2
stated,2
colors,2
height,2
again,2
might,2
cut,2
albuquerque,2
motifs,2
each,2
bracelets,2
distribution,2
carving,2
east,2
idea,2
believe,2
route,2
tradition,2
could,2
broken,2
appearance,2
together,2
ad,2
highland,2
dated,2
branch,2
larger,2
del,2
exhibits,2
pipes,2
dull,2
base,2
took,2
miles,2
umbo,2
ground,2
reminiscent,2
traced,2
contact,2
manner,2
due,2
whether,2
nature,2
similarities,2
received,2
projectile,2
resembles,2
grass,2
technic,2
wide,2
near,2
wood,2
directly,2
america,2
tubular,2
because,2
degree,2
connections,2
uneven,2
felt,2
r,2
incorporated,2
drawn,2
middle,2
bodies,2
