WORDCOUNTS,WEIGHT
the,299
of,221
and,109
in,91
lake,82
is,61
a,57
michigan,57
to,56
bc,55
at,40
stage,40
fluted,38
this,37
basin,34
have,32
feet,31
about,30
by,30
that,30
valders,30
point,29
was,28
on,26
points,25
it,24
ice,24
been,22
level,22
above,21
from,21
sea,21
water,20
radiocarbon,20
glacial,19
not,17
no,17
calumet,16
some,16
area,15
wisconsin,14
vol,14
huron,13
with,13
pp,13
are,13
time,13
late,13
line,13
after,13
be,13
north,13
dates,13
there,12
than,12
geochronology,11
fig,11
cm,11
found,11
port,11
county,11
later,10
deposited,10
present,10
chicago,10
an,9
glenwood,9
j,9
for,9
s,9
date,9
plane,9
locus,9
during,9
between,9
h,8
or,8
lower,8
river,8
retreat,8
pleistocene,8
waupaca,8
period,8
can,8
probably,8
border,8
bowmanville,7
newaygo,7
surface,7
long,7
all,7
could,7
great,7
algonquin,7
related,7
moraine,7
lakes,7
would,7
bay,7
geological,7
northern,7
cary,7
if,6
occupancy,6
indicate,6
american,6
as,6
two,6
winnebago,6
toleston,6
had,6
side,6
find,6
e,6
which,6
were,6
antiquity,6
oshkosh,6
loci,6
outwash,5
site,5
one,5
arbor,5
following,5
same,5
shore,5
but,5
upper,5
solid,5
only,5
new,5
events,5
i,5
covered,5
eastern,5
dots,5
possible,5
deposits,5
part,5
potzger,5
washington,5
f,5
stages,5
royalton,5
assumed,5
ann,5
plains,5
finds,5
may,4
retreated,4
now,4
quimby,4
limits,4
till,4
front,4
under,4
termination,4
seems,4
occurred,4
dated,4
before,4
university,4
must,4
here,4
other,4
where,4
within,4
older,4
perhaps,4
near,4
me,4
these,4
outline,4
hatchured,4
region,4
beach,4
thus,4
township,4
until,4
g,4
position,4
times,4
although,4
features,4
event,4
early,4
terrace,4
haven,4
stanley,4
south,3
correlations,3
museum,3
suess,3
outlet,3
implies,3
who,3
still,3
make,3
they,3
b,3
southern,3
vicinity,3
muskegon,3
clovis,3
straits,3
joseph,3
earliest,3
chronology,3
possibly,3
western,3
history,3
section,3
dropped,3
northeastern,3
deevey,3
more,3
provenience,3
creeks,3
advance,3
available,3
areas,3
ottawa,3
moraines,3
end,3
survey,3
miles,3
formations,3
nipissing,3
glaciation,3
waters,3
number,3
another,3
elevation,3
well,3
used,3
elevations,3
sand,3
ontario,3
low,3
since,3
three,3
least,3
general,3
specific,3
drift,3
st,3
zumberge,3
taylor,3
evidence,3
berrien,3
will,2
he,2
r,2
york,2
estimated,2
exact,2
cedar,2
stood,2
moccasin,2
l,2
reasonable,2
brief,2
levels,2
midwest,2
steinbring,2
bulletin,2
morts,2
natural,2
earlier,2
lasted,2
mrs,2
certain,2
parts,2
study,2
mackinac,2
outlets,2
table,2
applied,2
modern,2
forest,2
fluting,2
morainic,2
proveniences,2
penetang,2
correlative,2
presumably,2
their,2
summary,2
oxbow,2
locality,2
w,2
grand,2
edge,2
wear,2
geographic,2
superior,2
delta,2
first,2
rise,2
t,2
peninsula,2
pt,2
also,2
leverett,2
ii,2
m,2
might,2
academy,2
friends,2
each,2
my,2
different,2
seem,2
location,2
did,2
channels,2
chipped,2
basins,2
p,2
research,2
gray,2
hough,2
urbana,2
c,2
base,2
type,2
last,2
adjacent,2
beginning,2
according,2
papers,2
system,2
case,2
plain,2
flint,2
distribution,2
has,2
jack,2
prior,2
payette,2
data,2
blade,2
bluff,2
valley,2
yaggie,2
sodus,2
west,2
bottom,2
correlation,2
its,2
significant,2
collection,2
des,2
come,2
project,2
such,2
known,2
wyebridge,2
concave,2
swampy,2
closing,2
presented,2
d,2
so,2
suggest,2
order,2
shortly,2
probable,2
owned,2
bank,2
small,2
butte,2
shallow,2
menasha,2
maximum,2
journal,2
much,2
society,2
subsequently,1
fir,1
problem,1
smoothed,1
does,1
ending,1
meyer,1
town,1
became,1
interstadial,1
sample,1
springs,1
likely,1
unlikely,1
final,1
situation,1
excludes,1
unwarping,1
matter,1
absence,1
contact,1
expanse,1
greenman,1
george,1
indicated,1
pigeon,1
meaning,1
minooka,1
across,1
short,1
husband,1
hinge,1
extreme,1
inside,1
spengler,1
how,1
archaeology,1
myself,1
red,1
mean,1
lost,1
culturally,1
deposit,1
yale,1
worse,1
pushed,1
expect,1
correlatives,1
wind,1
movement,1
center,1
large,1
koehn,1
life,1
sandy,1
southeast,1
arts,1
properly,1
mostly,1
mastodon,1
frank,1
once,1
postdate,1
kindly,1
interpretation,1
drainage,1
aid,1
examine,1
landward,1
racine,1
studies,1
association,1
driftwood,1
resemble,1
old,1
wolf,1
sturgeon,1
thinly,1
considered,1
restricted,1
reasonably,1
forests,1
us,1
fixed,1
sheboygan,1
into,1
reddish,1
valparaiso,1
rises,1
waterlaid,1
then,1
planes,1
clearly,1
light,1
prepottery,1
village,1
somewhere,1
n,1
mann,1
naval,1
weak,1
brownish,1
observations,1
advancing,1
baker,1
illustrated,1
measurements,1
northward,1
department,1
qualified,1
being,1
log,1
olive,1
beyond,1
concerning,1
permit,1
followed,1
charles,1
certainly,1
niles,1
human,1
restriction,1
sections,1
news,1
geochronological,1
sandblow,1
rush,1
attempt,1
stands,1
identified,1
postglacial,1
action,1
fragmentary,1
many,1
successively,1
supplied,1
harbor,1
closely,1
oxbows,1
fact,1
shows,1
outside,1
lack,1
consideration,1
stratigraphically,1
occurrence,1
belong,1
suggesting,1
differences,1
report,1
approximating,1
eastward,1
iii,1
correlated,1
manifested,1
variegated,1
deal,1
reliability,1
any,1
farther,1
closer,1
melhorn,1
mississippi,1
except,1
duluth,1
blocked,1
considerable,1
subsequent,1
help,1
attained,1
just,1
channel,1
advances,1
person,1
hint,1
enough,1
took,1
further,1
byers,1
escarpment,1
henry,1
thwaites,1
ground,1
robert,1
informed,1
regard,1
buried,1
flooded,1
automatically,1
sheet,1
purposes,1
combined,1
them,1
terms,1
produced,1
form,1
depends,1
rising,1
particular,1
comes,1
depending,1
covers,1
blades,1
pollen,1
map,1
specimen,1
projectile,1
produce,1
interval,1
wide,1
style,1
public,1
nearly,1
spruce,1
free,1
america,1
outlines,1
because,1
dark,1
sites,1
directly,1
information,1
local,1
none,1
demonstrated,1
radiocarbonb,1
streaks,1
hundreds,1
states,1
manner,1
discussion,1
hruska,1
indiana,1
both,1
marking,1
made,1
little,1
upon,1
occasionally,1
dammed,1
fractures,1
middlewestern,1
determined,1
significantly,1
benton,1
say,1
extends,1
including,1
purpose,1
far,1
city,1
despite,1
indicating,1
flutings,1
undertaken,1
top,1
transition,1
oscillation,1
geology,1
situated,1
entirely,1
therefore,1
disappears,1
extended,1
vast,1
holland,1
immaterial,1
bcand,1
assumption,1
place,1
northwest,1
began,1
causes,1
isolated,1
bed,1
formerly,1
indicates,1
waves,1
crane,1
prerequisite,1
central,1
terminal,1
includes,1
named,1
occupied,1
away,1
ronald,1
office,1
relationships,1
described,1
showing,1
sediments,1
dotted,1
exceedingly,1
amateur,1
constructional,1
years,1
libby,1
open,1
definitely,1
clear,1
percy,1
contract,1
adding,1
approach,1
ida,1
publication,1
dominated,1
varieties,1
august,1
basal,1
sheguiandah,1
