WORDCOUNTS,WEIGHT
the,147
of,85
a,58
and,54
in,35
is,26
to,25
was,18
as,16
with,16
at,14
it,14
this,14
on,14
from,12
by,10
had,10
burial,10
been,9
are,9
which,9
mexico,9
no,8
that,8
has,8
tzacualli,8
bowl,8
black,8
phase,7
historical,7
maya,7
vol,7
city,7
were,7
an,7
vessel,7
they,6
for,6
found,6
there,6
brown,6
structure,6
his,5
rim,5
pp,5
layer,5
vessels,5
against,5
de,5
sherds,5
evidence,5
over,4
american,4
one,4
workmen,4
two,4
soil,4
more,4
other,4
gray,4
dates,4
color,4
point,4
lake,4
coyotlatelco,4
our,4
hard,4
parts,4
although,4
st,4
pueblo,4
we,4
paste,4
site,3
captives,3
not,3
under,3
orange,3
excavation,3
clearly,3
baker,3
yaxchilan,3
cultura,3
out,3
weathered,3
munsell,3
those,3
covered,3
where,3
offering,3
bones,3
well,3
miniature,3
some,3
relief,3
data,3
discovery,3
teotihuacan,3
its,3
previous,3
compact,3
have,3
tepetate,3
salt,3
area,3
recarving,3
fig,3
body,3
wares,3
be,3
building,3
final,2
does,2
san,2
cite,2
me,2
ceremonial,2
edge,2
figure,2
located,2
above,2
dirt,2
comments,2
their,2
containing,2
unweathered,2
white,2
monuments,2
mud,2
floor,2
university,2
nacional,2
monument,2
bennyhoff,2
associated,2
guatemala,2
same,2
paint,2
these,2
most,2
glyphic,2
being,2
recovered,2
continues,2
surface,2
fill,2
alteration,2
groove,2
also,2
others,2
cut,2
cm,2
reddish,2
minnesota,2
appeared,2
report,2
time,2
estudios,2
new,2
obviously,2
i,2
antropologia,2
stela,2
principal,2
robert,2
system,2
florero,2
refute,2
bartolo,2
inscriptions,2
scene,2
design,2
red,2
made,2
neck,2
entire,2
given,2
part,2
bottom,2
interior,2
top,2
significant,2
use,2
during,2
northwest,2
pyramid,2
records,2
bulevares,2
human,2
sculptural,2
proskouriakoff,2
differentially,2
project,2
such,2
since,2
excavations,2
would,2
below,2
quite,2
extremely,2
bank,2
hemispherical,2
especially,2
few,2
article,2
highly,2
grains,2
find,2
dark,2
sun,2
stone,2
digging,2
may,1
difficult,1
carried,1
lesser,1
f,1
dish,1
opposed,1
now,1
led,1
he,1
philadelphia,1
york,1
exterior,1
refutes,1
mesa,1
fairly,1
exact,1
seventeen,1
polished,1
will,1
purely,1
grid,1
distorted,1
stuccoed,1
sort,1
credibility,1
lines,1
order,1
charts,1
determine,1
therefore,1
e,1
who,1
completely,1
unique,1
natural,1
stratigraphy,1
seen,1
extends,1
greenish,1
introduction,1
granted,1
effectively,1
debris,1
similar,1
toss,1
trench,1
covering,1
complex,1
ware,1
life,1
lacking,1
plow,1
vicinity,1
analysis,1
form,1
about,1
achieve,1
frank,1
postdates,1
polychrome,1
scattered,1
lip,1
depictive,1
headdress,1
interpretation,1
housing,1
firing,1
reason,1
bosses,1
xi,1
occupation,1
studies,1
accident,1
incidentally,1
meant,1
conical,1
former,1
skeleton,1
tempered,1
possibly,1
baltimore,1
position,1
western,1
round,1
thesis,1
meddle,1
necessarily,1
emphasize,1
into,1
unfamiliarity,1
laid,1
stratigraphic,1
yellow,1
mutilating,1
falls,1
general,1
light,1
blotches,1
transactions,1
just,1
culture,1
finely,1
cluttered,1
repaired,1
bruce,1
outlined,1
shore,1
controlled,1
but,1
comparison,1
upper,1
materials,1
already,1
circumstances,1
teotihuacana,1
different,1
show,1
department,1
simply,1
noguera,1
noted,1
detect,1
first,1
sit,1
only,1
known,1
avoided,1
company,1
published,1
rattray,1
double,1
temple,1
fire,1
enigma,1
text,1
sky,1
pt,1
peabody,1
attendants,1
satellite,1
set,1
implications,1
bright,1
important,1
or,1
know,1
toward,1
semisoft,1
pointed,1
conceived,1
put,1
unimpaired,1
artistic,1
iconography,1
flat,1
rock,1
all,1
olla,1
many,1
ranges,1
j,1
seems,1
missing,1
five,1
intricately,1
lighter,1
salvage,1
damaged,1
prehistoric,1
regrettable,1
ceramic,1
contained,1
chunks,1
location,1
wide,1
excavating,1
broken,1
plan,1
instituto,1
display,1
typical,1
abstract,1
wave,1
centers,1
events,1
very,1
room,1
uncovered,1
misled,1
accession,1
el,1
dented,1
pit,1
millon,1
pattern,1
lamina,1
almost,1
philosophical,1
base,1
fragments,1
alternated,1
forms,1
loose,1
places,1
person,1
turned,1
readers,1
state,1
portions,1
adjacent,1
do,1
remainder,1
william,1
informed,1
normal,1
according,1
outlines,1
what,1
redonda,1
within,1
heizer,1
establish,1
soft,1
applied,1
doorways,1
placed,1
proceeded,1
suspicions,1
core,1
bulldozer,1
oztoyahualco,1
style,1
sewage,1
her,1
while,1
ponderous,1
mass,1
incised,1
day,1
remained,1
produce,1
remove,1
custom,1
trade,1
figs,1
skillfully,1
having,1
eduardo,1
mats,1
pothunt,1
subdivision,1
interrelated,1
museo,1
piedras,1
simple,1
used,1
condition,1
perdido,1
rocks,1
burden,1
sculpture,1
functions,1
ditches,1
upon,1
preserved,1
probing,1
age,1
r,1
altered,1
region,1
fired,1
brought,1
protected,1
thereby,1
through,1
purpose,1
example,1
apparent,1
related,1
along,1
photographic,1
epigraphic,1
flexed,1
subject,1
findings,1
newly,1
whole,1
strewn,1
municipio,1
gave,1
unfortunately,1
fit,1
collection,1
own,1
shades,1
peten,1
plumes,1
harvard,1
seated,1
fine,1
tatiana,1
structures,1
rare,1
device,1
teobert,1
come,1
personal,1
arguments,1
differential,1
surrounding,1
floors,1
g,1
historically,1
border,1
described,1
buff,1
unpainted,1
platform,1
gently,1
facts,1
unable,1
immediate,1
distortion,1
low,1
explorations,1
cambridge,1
memoirs,1
sherd,1
illustrates,1
due,1
objective,1
relaciones,1
september,1
renovated,1
certain,1
author,1
terraces,1
points,1
earth,1
decorated,1
intact,1
interpret,1
characteristic,1
permit,1
held,1
excavated,1
mixed,1
least,1
times,1
gravel,1
architectural,1
sense,1
dense,1
pottery,1
field,1
so,1
function,1
little,1
high,1
cache,1
antecedentes,1
antiquity,1
piece,1
interprets,1
archaeology,1
slabs,1
forming,1
limitations,1
earlier,1
turn,1
abundant,1
clay,1
mazapfin,1
remains,1
around,1
xultun,1
small,1
reputable,1
summary,1
americas,1
several,1
band,1
evelyn,1
curved,1
amount,1
pits,1
confirmed,1
juncture,1
extraordinary,1
melange,1
single,1
served,1
research,1
painted,1
c,1
strategic,1
mainly,1
telling,1
yielded,1
sits,1
texcoco,1
james,1
weight,1
texts,1
up,1
y,1
geological,1
progress,1
slightly,1
sheer,1
sculptor,1
journal,1
much,1
ground,1
apparently,1
resist,1
famous,1
adult,1
preliminary,1
investigations,1
built,1
la,1
unaltered,1
activities,1
cites,1
weathering,1
poorly,1
