WORDCOUNTS,WEIGHT
the,597
of,293
in,197
and,161
a,142
is,121
to,108
that,82
as,79
for,78
maya,73
be,68
it,59
this,54
by,48
phonetic,47
may,47
an,45
not,44
glyph,44
have,39
sign,38
but,38
or,36
from,36
i,35
we,35
which,34
word,33
was,31
figure,31
with,29
are,29
p,27
at,25
used,25
one,23
on,23
some,22
been,22
writing,22
same,21
two,21
ma,21
use,20
here,20
no,18
has,18
other,17
vol,17
would,17
yucatec,17
double,16
glyphs,16
construction,16
form,16
our,16
american,15
cauac,15
its,15
ahau,15
signs,14
such,14
words,13
fig,13
so,13
these,13
meaning,12
ideograph,12
value,12
idea,12
can,12
very,12
kin,12
ca,12
phonetically,11
there,11
god,11
also,11
day,11
his,10
only,10
codex,10
any,10
must,10
mac,10
hieroglyphs,10
element,10
if,9
they,9
maize,9
ideographic,9
kan,9
b,9
expressed,9
my,9
out,9
superfix,9
express,9
bureau,9
glyphic,9
evidence,9
does,8
first,8
seems,8
origin,8
whorf,8
u,8
phoneticism,8
represented,8
certain,8
creek,8
equivalence,8
uinal,8
part,8
above,8
head,8
really,8
do,8
gives,8
examples,8
were,8
ah,8
seem,8
katun,8
between,8
point,8
c,7
yam,7
case,7
de,7
sun,7
their,7
though,7
appears,7
pp,7
fire,7
compound,7
present,7
another,7
original,7
numeral,7
bulletin,7
merely,7
what,7
both,7
shown,7
archaic,7
e,6
appear,6
lower,6
might,6
all,6
ben,6
found,6
elements,6
variant,6
means,6
infix,6
stands,6
could,6
because,6
numerals,6
sounds,6
deep,6
number,6
upon,6
derived,6
kuch,6
article,6
lakin,6
where,6
sometimes,6
sound,6
then,6
constructed,6
know,6
each,6
pictograph,6
early,6
now,5
names,5
true,5
before,5
hence,5
j,5
simple,5
written,5
possible,5
than,5
main,5
study,5
k,5
calendar,5
had,5
distinction,5
cannot,5
r,5
dresden,5
certainly,5
will,5
various,5
read,5
us,5
already,5
replaces,5
more,5
cuch,5
previously,5
ideas,5
archaeological,5
equivalent,5
la,5
codices,5
tennessee,5
spelling,5
who,5
manik,5
while,5
likin,5
explanation,5
should,5
represent,4
feathered,4
chi,4
infixed,4
definition,4
glottalized,4
mind,4
madrid,4
cases,4
times,4
find,4
l,4
earlier,4
possibly,4
caban,4
basin,4
ideographs,4
gods,4
decipherment,4
carry,4
concept,4
reminded,4
year,4
good,4
close,4
uaxac,4
thought,4
shows,4
death,4
time,4
great,4
belief,4
indicate,4
rattlesnake,4
antiquity,4
seen,4
analysis,4
known,4
over,4
did,4
zac,4
generally,4
subject,4
think,4
eric,4
inasmuch,4
characters,4
given,4
much,4
final,3
page,3
common,3
way,3
replaced,3
tzeltal,3
mexican,3
into,3
root,3
limestone,3
either,3
advanced,3
s,3
oval,3
compounds,3
procedure,3
survey,3
real,3
determinative,3
abbreviated,3
right,3
combination,3
say,3
far,3
still,3
central,3
since,3
snake,3
stela,3
identification,3
rather,3
mean,3
mechanics,3
stops,3
pages,3
nos,3
elsewhere,3
days,3
n,3
four,3
mayas,3
bearing,3
called,3
further,3
well,3
perez,3
related,3
ten,3
demonstrates,3
actually,3
own,3
count,3
approach,3
earth,3
least,3
dictionary,3
long,3
acts,3
when,3
proper,3
hermann,3
verb,3
yax,3
single,3
spoken,3
alphabetic,3
baltimore,3
unglottalized,3
name,3
morley,3
water,3
collar,3
manner,3
tun,3
made,3
region,3
top,3
landa,3
three,3
discussed,3
period,3
gates,3
milpa,3
henry,3
separate,3
relationship,3
me,3
beyer,3
following,3
series,3
text,3
believe,3
half,3
ideological,3
thompson,3
just,3
better,3
william,3
particular,3
