WORDCOUNTS,WEIGHT
model,1
tourists,1
will,1
commensurate,1
suggestion,1
twelve,1
inch,1
aid,1
initials,1
reviewer,1
dagger,1
scientific,1
usually,1
descending,1
vergennes,1
stood,1
vienna,1
watchmen,1
fear,1
sort,1
extreme,1
extend,1
lines,1
attitude,1
levels,1
sec,1
rapid,1
northeast,1
becomes,1
e,1
prevailing,1
sherman,1
shortly,1
seen,1
still,1
pointed,1
arm,1
associate,1
eight,1
standing,1
similar,1
group,1
indicate,1
creditable,1
study,1
cave,1
southeast,1
form,1
formed,1
constitutes,1
yet,1
types,1
interpretation,1
meet,1
instances,1
get,1
references,1
eighteen,1
distinct,1
fly,1
involved,1
boulder,1
tribe,1
devotes,1
former,1
considered,1
university,1
possibly,1
was,1
murphysboro,1
familiar,1
anthropological,1
specialization,1
initiation,1
turtle,1
any,1
associated,1
before,1
driven,1
proposed,1
ston,1
growing,1
bend,1
algonkian,1
shore,1
largest,1
four,1
puberty,1
qualified,1
reports,1
accumulation,1
being,1
fact,1
connecting,1
beyond,1
concerning,1
published,1
considers,1
angel,1
definite,1
long,1
labor,1
ceremony,1
members,1
buffalo,1
painted,1
imprints,1
connection,1
questions,1
give,1
later,1
forty,1
taken,1
important,1
know,1
suggested,1
toward,1
again,1
others,1
cut,1
treatment,1
drink,1
put,1
mckern,1
addition,1
anthropology,1
spear,1
nature,1
indicative,1
standards,1
conventionalized,1
came,1
attribute,1
outside,1
consequently,1
sarcastic,1
glyphs,1
available,1
twenty,1
down,1
broken,1
carrying,1
feels,1
half,1
great,1
wall,1
gives,1
pressed,1
particularly,1
commemorate,1
deal,1
able,1
government,1
clearly,1
hundred,1
fallen,1
requirements,1
imporfig,1
while,1
advocated,1
diameter,1
feature,1
attained,1
type,1
last,1
person,1
conclusions,1
written,1
date,1
further,1
usual,1
ground,1
alton,1
covered,1
caves,1
somewhat,1
road,1
stock,1
accepted,1
appears,1
recently,1
inches,1
answer,1
cannot,1
vertical,1
bruce,1
evaluation,1
varying,1
character,1
nearby,1
safe,1
thirty,1
habitual,1
ignorance,1
maintain,1
forcefully,1
map,1
perhaps,1
flint,1
anthropologists,1
opposition,1
wide,1
bird,1
piasa,1
merwin,1
possibility,1
encountered,1
impression,1
draw,1
right,1
elevation,1
well,1
produce,1
vol,1
information,1
having,1
welcome,1
apparently,1
possible,1
r,1
leo,1
situated,1
used,1
size,1
discussion,1
work,1
formerly,1
influences,1
indiana,1
received,1
steep,1
abundantly,1
ccc,1
occupy,1
upon,1
presented,1
preserved,1
sides,1
snakes,1
brought,1
curved,1
tribes,1
pairs,1
indicating,1
cumberland,1
looking,1
realistic,1
judge,1
due,1
representing,1
encouraged,1
top,1
sufficient,1
makers,1
migrated,1
sensitiveness,1
measure,1
extended,1
spinden,1
unfortunately,1
largely,1
fail,1
during,1
encircled,1
factor,1
assume,1
partly,1
indians,1
mention,1
aside,1
bed,1
actually,1
increasingly,1
coming,1
think,1
actual,1
thus,1
individuals,1
prints,1
slab,1
surrounding,1
question,1
connected,1
peculiar,1
formation,1
layers,1
immediate,1
both,1
quality,1
own,1
bent,1
since,1
advent,1
three,1
resembling,1
historic,1
against,1
national,1
regions,1
finally,1
interpret,1
workers,1
resultant,1
start,1
arise,1
occurs,1
rites,1
hard,1
field,1
period,1
need,1
general,1
regarded,1
features,1
writer,1
snake,1
piece,1
slabs,1
off,1
after,1
turn,1
improved,1
cultivator,1
cases,1
union,1
event,1
remains,1
items,1
old,1
latter,1
late,1
doubtless,1
anonymous,1
mound,1
simpson,1
soil,1
pecked,1
state,1
searching,1
reckon,1
highest,1
depression,1
assumed,1
valuable,1
normal,1
served,1
conclude,1
impossible,1
adjacent,1
resent,1
become,1
offending,1
dragon,1
student,1
etowah,1
little,1
dependent,1
those,1
journal,1
timely,1
corrected,1
correspondence,1
among,1
border,1
outcroppings,1
tendency,1
thunder,1
plausible,1
value,1
should,1
adult,1
doing,1
though,1
defaced,1
rest,1
petroglyphs,1
overlooked,1
major,1
