WORDCOUNTS,WEIGHT
the,111
of,75
in,41
a,39
and,35
is,31
glyph,31
z,27
to,23
y,23
at,17
as,17
by,17
glyphs,17
this,16
be,16
series,15
yaxchilan,15
that,15
we,15
coefficient,13
stela,13
no,11
with,11
are,10
not,9
supplementary,9
than,9
for,8
two,8
its,8
has,8
an,8
on,8
meaning,7
e,7
coefficients,7
lunar,7
maya,7
which,7
can,7
rather,6
l,6
lintel,6
moon,6
used,6
such,6
cases,6
it,5
palenque,5
days,5
these,5
or,5
believe,5
where,5
case,5
inscription,5
place,5
cycle,5
he,4
without,4
if,4
site,4
berlin,4
b,4
their,4
pp,4
from,4
but,4
temple,4
initial,4
dr,4
number,4
there,4
integral,4
would,4
fig,4
cross,4
may,3
way,3
above,3
they,3
copan,3
means,3
itself,3
must,3
occurrences,3
beyer,3
out,3
variation,3
form,3
inscriptions,3
some,3
examples,3
both,3
count,3
have,3
g,3
characteristic,3
d,3
one,3
quite,3
offered,3
when,3
element,3
ixkun,3
does,2
been,2
five,2
carnegie,2
strictly,2
institution,2
process,2
translation,2
certain,2
derived,2
american,2
museum,2
under,2
considered,2
position,2
foliated,2
any,2
following,2
same,2
abs,2
age,2
only,2
known,2
either,2
more,2
also,2
here,2
ii,2
might,2
numerical,2
morley,2
paper,2
connection,2
other,2
head,2
called,2
str,2
never,2
outside,2
manner,2
find,2
hieroglyph,2
iv,2
another,2
explanation,2
point,2
cited,2
pair,2
evidence,2
significance,2
mayan,2
conditions,2
correct,2
intervals,2
occurs,2
c,2
attached,2
hermann,2
value,2
occur,2
discriminating,1
chronological,1
difficult,1
will,1
failed,1
f,1
go,1
suggestion,1
stucco,1
divisible,1
related,1
relationship,1
situation,1
ventured,1
yax,1
matter,1
higher,1
numerals,1
declared,1
his,1
figure,1
usually,1
names,1
absent,1
short,1
sylvanus,1
astronomy,1
represent,1
wyllys,1
anniversary,1
discard,1
reference,1
substitution,1
exception,1
altar,1
mean,1
reduce,1
unique,1
alone,1
still,1
considerably,1
eight,1
precedes,1
remaining,1
significant,1
antiquity,1
contributions,1
templo,1
study,1
often,1
ma,1
evenly,1
front,1
table,1
holmes,1
yet,1
headdress,1
interpretation,1
exists,1
inent,1
changes,1
paragraphs,1
meant,1
possibly,1
mathematically,1
thesis,1
was,1
cartouche,1
into,1
intensive,1
variable,1
exercised,1
enigmatic,1
constant,1
before,1
sum,1
numbers,1
conclusion,1
outlined,1
frequently,1
ornamental,1
already,1
situations,1
most,1
arms,1
commonly,1
demonstrate,1
modate,1
first,1
consistent,1
implied,1
follow,1
statement,1
quotes,1
definite,1
md,1
symbol,1
care,1
stated,1
taken,1
important,1
astronomical,1
appear,1
central,1
ritualistic,1
added,1
correspond,1
expressed,1
containing,1
oval,1
included,1
unknown,1
governed,1
inherent,1
great,1
appeared,1
p,1
lunation,1
iii,1
llf,1
follows,1
farther,1
perfectly,1
very,1
resulting,1
take,1
identical,1
i,1
subsequent,1
possibility,1
merely,1
conclusions,1
publ,1
do,1
substantiation,1
v,1
investigations,1
reading,1
circles,1
accepted,1
inside,1
them,1
whether,1
recently,1
cannot,1
references,1
lls,1
grounds,1
material,1
existence,1
calculations,1
recorded,1
holactun,1
while,1
governing,1
dots,1
saying,1
because,1
sites,1
information,1
none,1
having,1
vol,1
demonstrated,1
suggests,1
future,1
divided,1
properties,1
considering,1
reached,1
start,1
upon,1
presented,1
legs,1
john,1
obvious,1
reckonings,1
multiple,1
brought,1
combination,1
variations,1
say,1
part,1
x,1
apparent,1
kan,1
along,1
entirely,1
letter,1
ya,1
numerous,1
controlled,1
mention,1
harvard,1
actually,1
actual,1
our,1
examination,1
mathematical,1
connected,1
peculiar,1
homologous,1
variant,1
shown,1
interpreted,1
difference,1
points,1
stelae,1
due,1
t,1
author,1
definitely,1
preceded,1
least,1
although,1
composite,1
characterized,1
caused,1
insofar,1
untranslated,1
prevalence,1
del,1
attributes,1
interprets,1
latter,1
conde,1
small,1
vi,1
refer,1
eleven,1
infrequently,1
between,1
parallel,1
eclipse,1
presence,1
research,1
massachusetts,1
arranged,1
twice,1
transitory,1
impossible,1
assigning,1
antiquit,1
always,1
up,1
necessity,1
given,1
dependent,1
much,1
strong,1
apparently,1
caution,1
solves,1
attention,1
negative,1
division,1
subtract,1
invest,1
mechanism,1
hypothesis,1
