WORDCOUNTS,WEIGHT
the,85
of,44
and,33
in,28
i,27
to,26
for,22
that,21
my,15
a,13
with,12
on,12
de,11
by,10
report,10
was,9
are,9
no,8
claims,8
al,8
pendejo,8
que,8
at,7
cave,7
burrow,7
et,7
zone,7
as,6
from,6
chrisman,6
their,5
all,5
there,5
which,5
were,5
evidence,5
f,4
square,4
not,4
h,4
stratigraphic,4
great,4
en,4
made,4
such,4
have,4
be,4
given,4
notes,4
la,4
rodent,3
they,3
se,3
american,3
integrity,3
about,3
is,3
or,3
organic,3
any,3
skin,3
profile,3
must,3
experience,3
first,3
strata,3
figure,3
could,3
within,3
el,3
por,3
directly,3
los,3
comunicacion,3
friction,3
laboratory,3
prints,3
zones,3
an,3
black,3
presence,3
find,3
this,3
details,3
showed,3
seemed,3
it,2
me,2
implications,2
hallazgo,2
his,2
directamente,2
been,2
una,2
above,2
bears,2
kinds,2
cueva,2
roedores,2
charcoal,2
supporting,2
into,2
dena,2
observations,2
these,2
age,2
sources,2
imprints,2
also,2
mis,2
available,2
put,2
had,2
standards,2
fact,2
december,2
other,2
macneish,2
differences,2
intrusion,2
out,2
personal,2
las,2
further,2
ashy,2
dincauze,2
where,2
recollections,2
neotoma,2
con,2
record,2
burrowing,2
criteria,2
don,2
holocene,2
basis,2
work,2
some,2
del,2
part,2
through,2
crew,2
human,2
incongruent,2
among,2
abundant,2
remains,2
underlying,2
potential,2
criterion,2
helpful,2
when,2
observed,2
profiles,2
finds,2
am,2
intruded,2
depths,2
capas,1
superiores,1
south,1
dealing,1
sabre,1
difficult,1
storck,1
discussing,1
posted,1
inorganic,1
what,1
whose,1
note,1
matter,1
without,1
reviewer,1
estar,1
way,1
continued,1
statements,1
if,1
encima,1
camp,1
indicated,1
remain,1
claimed,1
site,1
intrusions,1
capa,1
forward,1
levels,1
investigators,1
who,1
excavators,1
grande,1
began,1
contradicts,1
earlier,1
comments,1
importance,1
lartge,1
told,1
curiosity,1
antiquity,1
why,1
properly,1
posibilidades,1
fall,1
ma,1
scotty,1
revelaron,1
transportados,1
antropogenicos,1
firmer,1
podrian,1
manera,1
rock,1
reference,1
involvement,1
understand,1
utterly,1
assignable,1
pp,1
read,1
builds,1
grounded,1
photographs,1
university,1
addressed,1
key,1
qule,1
excavation,1
ancient,1
familiar,1
suggestions,1
included,1
ttmy,1
section,1
dig,1
our,1
congruent,1
moving,1
donde,1
necesario,1
firsthand,1
but,1
materials,1
steve,1
show,1
department,1
recovered,1
anthropogenic,1
forwarded,1
extension,1
surface,1
holoceno,1
propia,1
articulos,1
primer,1
culturales,1
actually,1
nonchalant,1
more,1
offers,1
here,1
estas,1
originated,1
antiguas,1
set,1
madrigueros,1
m,1
later,1
dug,1
know,1
pedestaled,1
reporting,1
upperimost,1
expectation,1
nmy,1
worked,1
control,1
investigadores,1
sido,1
taking,1
many,1
hours,1
j,1
talking,1
limits,1
arrived,1
damaged,1
including,1
possibilities,1
identifying,1
s,1
datos,1
excavating,1
occupations,1
comno,1
found,1
plan,1
half,1
appeared,1
thank,1
access,1
visiting,1
time,1
layer,1
deal,1
minadriguera,1
new,1
gophers,1
gray,1
far,1
end,1
potentate,1
while,1
benefit,1
contemporary,1
take,1
bones,1
presentados,1
apovo,1
clearing,1
fingerprint,1
uppermost,1
serious,1
big,1
introducing,1
late,1
loose,1
imprinted,1
adjacent,1
do,1
raised,1
mogollon,1
piqued,1
dismissal,1
thanked,1
investigations,1
cultural,1
according,1
manner,1
signs,1
checked,1
indirect,1
accepted,1
relevant,1
reconcile,1
sul,1
persons,1
cannot,1
meet,1
particular,1
produjo,1
statement,1
invitation,1
pleistocene,1
oriol,1
recorded,1
eastern,1
disputan,1
east,1
como,1
acknowledgments,1
fundamentada,1
tal,1
wood,1
encountered,1
cleared,1
day,1
tendrdn,1
interpreting,1
account,1
almost,1
matrix,1
discrepancies,1
experiencia,1
interface,1
r,1
correctly,1
data,1
those,1
size,1
endorsement,1
contradice,1
tiene,1
both,1
treated,1
apuntes,1
presented,1
son,1
itemns,1
invited,1
fecal,1
met,1
rat,1
laboratorio,1
penetro,1
afirmaciones,1
very,1
disturbances,1
dice,1
estd,1
datum,1
bottom,1
impresiones,1
along,1
penetrating,1
northern,1
loss,1
fragment,1
loam,1
hasta,1
october,1
profundidad,1
mucha,1
excavaciones,1
issues,1
cited,1
constitute,1
records,1
vance,1
exposed,1
haynes,1
repeatedly,1
regarding,1
mids,1
pack,1
recovery,1
restos,1
ninguna,1
cinnamon,1
demonstration,1
unlabeled,1
acuerdo,1
dismissed,1
autores,1
relationships,1
ultimately,1
until,1
described,1
received,1
significance,1
tunnel,1
gracious,1
clear,1
donald,1
visited,1
directed,1
authors,1
refuse,1
opens,1
publication,1
g,1
near,1
accept,1
peter,1
digitales,1
wish,1
exemplary,1
august,1
held,1
offer,1
excavated,1
haber,1
fauna,1
capped,1
seriouslv,1
successful,1
excavations,1
like,1
revised,1
length,1
so,1
fill,1
posibles,1
straight,1
features,1
states,1
mexico,1
abundantes,1
proyecto,1
archaeology,1
after,1
fue,1
fuentes,1
clay,1
items,1
archaic,1
spent,1
summary,1
anonymous,1
spanish,1
wihich,1
ver,1
problems,1
back,1
arizona,1
trying,1
pulblished,1
between,1
response,1
penetrated,1
oro,1
mi,1
reported,1
tanto,1
interpretations,1
algo,1
continuous,1
grai,1
reached,1
james,1
y,1
chipmunks,1
recuerdos,1
entire,1
canyons,1
present,1
copyright,1
huellas,1
adovasio,1
wnritten,1
occupied,1
stratum,1
we,1
than,1
north,1
grateful,1
savage,1
vaciar,1
hecho,1
brown,1
constitutes,1
nests,1
society,1
visit,1
