WORDCOUNTS,WEIGHT
the,120
of,78
and,60
in,44
at,27
from,27
a,23
to,22
bone,22
bevelled,13
with,12
have,11
american,9
clovis,9
upper,9
paleolithic,8
or,8
by,8
america,8
shaft,8
antiquity,8
north,8
university,7
that,7
old,7
on,7
be,7
site,6
found,6
de,6
alaska,6
may,5
it,5
collections,5
lawrence,5
one,5
culture,5
m,5
other,5
folsom,5
new,5
end,5
pleistocene,5
cited,5
magdalenian,5
i,5
points,5
archaeology,5
st,5
he,4
george,4
l,4
mammoth,4
as,4
is,4
first,4
more,4
science,4
also,4
are,4
zeimens,4
europe,4
ivory,4
near,4
type,4
material,4
point,4
island,4
which,4
an,4
world,4
now,3
rainey,3
figure,3
been,3
needles,3
familiar,3
w,3
these,3
being,3
long,3
natural,3
all,3
spear,3
my,3
for,3
john,3
pennsylvania,3
man,3
bering,3
cultural,3
tools,3
population,3
references,3
eastern,3
frison,3
maya,3
sites,3
artifacts,3
yuha,3
saskatchewan,3
component,3
years,3
this,3
their,3
montana,3
after,3
elements,3
association,3
southern,3
cook,3
even,3
sciences,3
comparable,3
philadelphia,2
york,2
implications,2
across,2
en,2
red,2
still,2
they,2
b,2
paint,2
complex,2
wisconsinan,2
denise,2
frederica,2
museum,2
we,2
modern,2
technology,2
was,2
ancient,2
into,2
associated,2
before,2
same,2
likened,2
department,2
lower,2
noted,2
origins,2
followed,2
western,2
hemmings,2
academy,2
pointed,2
dc,2
central,2
printing,2
j,2
cultures,2
tradition,2
could,2
broken,2
basin,2
typological,2
inlet,2
government,2
identical,2
distinctive,2
late,2
murray,2
henry,2
those,2
traits,2
burial,2
produced,2
webster,2
agricultural,2
plains,2
projectile,2
froelich,2
blade,2
examples,2
desert,2
fossilized,2
deposits,2
part,2
including,2
far,2
sea,2
bonnichsen,2
comment,2
exposed,2
were,2
ronald,2
placer,2
bison,2
agate,2
archaeological,2
g,2
washington,2
minshall,2
no,2
summer,2
hansjiirgen,2
le,2
thomas,2
smithsonian,2
article,2
study,2
mining,2
analogs,2
c,2
excavations,2
early,2
figures,2
than,2
evidence,2
ago,2
otto,2
arizona,2
distribution,1
supervising,1
biface,1
socket,1
will,1
f,1
inset,1
interesting,1
san,1
wyoming,1
cochise,1
recognized,1
whose,1
stems,1
locality,1
undoubtedly,1
his,1
recall,1
observers,1
later,1
usages,1
growth,1
short,1
vienna,1
arctic,1
fields,1
how,1
functional,1
separated,1
reasonable,1
aleuts,1
resulted,1
eskimos,1
subsistence,1
e,1
muck,1
who,1
assure,1
alone,1
deposit,1
edwin,1
length,1
ice,1
labored,1
groove,1
certain,1
large,1
aldine,1
derived,1
discover,1
inland,1
fort,1
inhabited,1
weltgeschichte,1
leaves,1
often,1
putative,1
journal,1
bioc,1
united,1
ma,1
second,1
miscellaneous,1
not,1
has,1
table,1
education,1
interglacial,1
replete,1
h,1
victor,1
reference,1
wash,1
changes,1
