WORDCOUNTS,WEIGHT
justifications,1
reflects,1
perspectives,1
irregular,1
absence,1
reviewer,1
fairly,1
gurlanda,1
concerned,1
employ,1
identified,1
usually,1
performance,1
quickly,1
emphasized,1
main,1
failed,1
absent,1
centered,1
short,1
pouches,1
developed,1
expand,1
exited,1
exploring,1
testing,1
overall,1
labeled,1
ready,1
balls,1
financed,1
plans,1
phd,1
adequacy,1
inside,1
maleactivity,1
ignore,1
reactionarieses,1
episodes,1
fingers,1
diagnostic,1
swept,1
preparing,1
male,1
female,1
burnished,1
red,1
subsistence,1
apart,1
bond,1
means,1
demonstration,1
positioned,1
kindness,1
kept,1
stratigraphy,1
deposit,1
diagnose,1
polemical,1
starts,1
reworked,1
returned,1
systematics,1
pursuit,1
pushed,1
lives,1
unlikely,1
eight,1
start,1
standing,1
trash,1
discriminting,1
stripped,1
adjusting,1
methodology,1
belts,1
discover,1
led,1
partially,1
judged,1
determinant,1
travel,1
kinds,1
methods,1
flaming,1
backing,1
pounded,1
designed,1
food,1
looking,1
productive,1
origins,1
referring,1
formed,1
pliable,1
informative,1
simultaneous,1
alleged,1
levallois,1
permanent,1
distinguishing,1
get,1
soul,1
references,1
examined,1
event,1
understand,1
determinancy,1
provisioning,1
addition,1
dry,1
intrude,1
thames,1
requiring,1
thisfact,1
interpretive,1
gathered,1
anonymous,1
susan,1
bad,1
fought,1
themselves,1
continuity,1
navajo,1
under,1
realities,1
increased,1
transmits,1
hair,1
affect,1
chunky,1
detail,1
length,1
columbia,1
winding,1
ancient,1
containers,1
processing,1
workmen,1
repeated,1
wanted,1
infusion,1
writ,1
deposited,1
bit,1
homogeneous,1
branch,1
loaf,1
seeking,1
section,1
occupational,1
cambridge,1
days,1
butcher,1
choices,1
numbers,1
impact,1
blade,1
conclusion,1
downs,1
roughed,1
attempt,1
normative,1
character,1
stagnation,1
edge,1
undated,1
four,1
ethnoarchaeology,1
demonstrate,1
position,1
theory,1
ask,1
differentially,1
processed,1
assimilated,1
sequence,1
remnant,1
albuquerque,1
comes,1
look,1
differ,1
unsuitable,1
constructed,1
separately,1
lightly,1
localizations,1
dogs,1
evaluation,1
toolmakers,1
logistical,1
organizations,1
resolution,1
sophistical,1
ofanthropological,1
identifying,1
amount,1
essentiaall,1
press,1
idea,1
yes,1
chunks,1
explain,1
set,1
viewed,1
care,1
challenge,1
comparison,1
ii,1
controlled,1
projected,1
rested,1
kalahari,1
opinion,1
indicated,1
dug,1
outcomes,1
shifted,1
trained,1
pick,1
spend,1
ran,1
differently,1
season,1
branches,1
blobs,1
conceived,1
splinters,1
ethnicity,1
reflections,1
hairs,1
kife,1
kit,1
ourselves,1
secured,1
added,1
windbreak,1
tiny,1
paradigm,1
whereas,1
hours,1
nature,1
yielding,1
moving,1
hafted,1
dismantled,1
prehistorically,1
s,1
lying,1
naive,1
happening,1
lack,1
participants,1
oval,1
archaeologically,1
breakfast,1
culturehistorical,1
tradition,1
assembling,1
invent,1
lulls,1
down,1
appearance,1
medicine,1
carrying,1
daily,1
own,1
plan,1
interactive,1
great,1
called,1
afraid,1
intended,1
wrote,1
access,1
extended,1
visiting,1
throughout,1
abdomen,1
myths,1
accumulated,1
holding,1
degree,1
suggesting,1
seven,1
arises,1
primarily,1
deal,1
hear,1
surfaces,1
located,1
pass,1
watch,1
wore,1
hunting,1
resulting,1
real,1
historical,1
diameter,1
automobiles,1
achieved,1
utilized,1
utilize,1
somewhat,1
agree,1
proposed,1
sinew,1
really,1
appeared,1
distinct,1
gum,1
maker,1
regards,1
oerations,1
nm,1
object,1
conclusions,1
outside,1
arranged,1
trouble,1
limited,1
beginning,1
learn,1
researching,1
principal,1
believed,1
current,1
chinese,1
causes,1
formation,1
refers,1
precipitate,1
e,1
buried,1
receive,1
reading,1
solved,1
legitimation,1
cuts,1
searching,1
stock,1
kindling,1
continuing,1
assess,1
treat,1
combinations,1
spatial,1
whether,1
relevant,1
contents,1
recently,1
ceramics,1
portable,1
tell,1
accounts,1
choice,1
documenting,1
forth,1
meal,1
normally,1
cover,1
necessary,1
practice,1
attitude,1
add,1
history,1
deep,1
accomplishing,1
procedures,1
expedient,1
producing,1
coals,1
chronologically,1
took,1
approached,1
required,1
identities,1
frequency,1
enough,1
referable,1
ethnography,1
method,1
wrapping,1
task,1
assemblage,1
options,1
james,1
al,1
conditioned,1
reheated,1
combatants,1
criteria,1
draw,1
technical,1
overlapping,1
improve,1
compositional,1
invasion,1
boys,1
remained,1
wrapped,1
remove,1
kidding,1
orientations,1
stacking,1
balance,1
directly,1
local,1
account,1
tip,1
agreed,1
missed,1
distinctiveness,1
emphasis,1
possible,1
marked,1
mean,1
unwound,1
shifting,1
artifacts,1
condition,1
certain,1
schedule,1
dave,1
suitability,1
session,1
periodically,1
skepticism,1
functions,1
easier,1
phenomena,1
yilugwa,1
little,1
move,1
usie,1
width,1
upon,1
level,1
comprises,1
bear,1
ic,1
helps,1
clean,1
claim,1
protected,1
obliterated,1
mounting,1
multiple,1
occurring,1
tucked,1
smooth,1
say,1
except,1
conceptual,1
reflecting,1
decoding,1
waists,1
progress,1
camilli,1
intellectual,1
inadequate,1
detailed,1
original,1
reduction,1
related,1
role,1
stop,1
along,1
reside,1
easy,1
terms,1
identification,1
akin,1
reports,1
subject,1
queries,1
difference,1
sitting,1
empirical,1
conservatively,1
assumptions,1
got,1
plow,1
studies,1
frames,1
significant,1
skeptical,1
whole,1
spatially,1
congruence,1
sand,1
obtain,1
assumption,1
results,1
arguments,1
ucko,1
describes,1
mousterian,1
assume,1
cited,1
families,1
explanation,1
actually,1
structures,1
ire,1
determinants,1
prepared,1
first,1
uninitiated,1
planning,1
denying,1
chosen,1
false,1
beside,1
canberra,1
owner,1
issues,1
dull,1
surely,1
theories,1
relationships,1
dating,1
tabloid,1
curated,1
distinguish,1
raked,1
knew,1
ig,1
eating,1
pointed,1
upcoming,1
rainy,1
aggregating,1
daylight,1
traditional,1
visited,1
weeks,1
seriously,1
butt,1
steam,1
beliefs,1
questions,1
comparing,1
strikingly,1
obtaining,1
grant,1
recognizable,1
agreement,1
situational,1
peter,1
completed,1
recognizing,1
modern,1
amounts,1
peculiar,1
p,1
johnny,1
southeastern,1
manufacturers,1
arc,1
should,1
te,1
immediately,1
exists,1
allowed,1
touches,1
correct,1
leaf,1
presented,1
shatter,1
inference,1
obsolete,1
hammer,1
shaping,1
modem,1
preliminary,1
features,1
high,1
played,1
attributes,1
static,1
effects,1
paths,1
kind,1
defined,1
contrast,1
off,1
reach,1
warmest,1
measuring,1
melted,1
excavation,1
black,1
quite,1
inferring,1
night,1
individual,1
typology,1
elements,1
handiwork,1
advanced,1
latter,1
better,1
camped,1
heat,1
relationship,1
tactics,1
unambiguous,1
seeing,1
strongly,1
am,1
characteristics,1
fs,1
indefensible,1
treats,1
few,1
profound,1
accomplished,1
wider,1
accurately,1
news,1
hafting,1
trying,1
response,1
cached,1
removing,1
rest,1
cool,1
san,1
generic,1
acts,1
presence,1
tried,1
technologies,1
successful,1
ensures,1
virtue,1
interpretations,1
tree,1
increase,1
applying,1
left,1
misleading,1
yielded,1
construction,1
thicker,1
congruent,1
always,1
fighting,1
classes,1
capable,1
views,1
substantial,1
drawn,1
kent,1
finishing,1
entire,1
utah,1
remote,1
conveys,1
abandoned,1
copyright,1
attracted,1
introduced,1
duration,1
lesson,1
occupation,1
trampled,1
whenever,1
here,1
analogous,1
structured,1
joint,1
appropriate,1
composition,1
solve,1
value,1
pulling,1
operational,1
adult,1
building,1
walked,1
provided,1
constructions,1
asked,1
doing,1
greased,1
conversations,1
know,1
macdonald,1
attention,1
cultural,1
completely,1
actions,1
eileen,1
rubbing,1
belief,1
major,1
occur,1
intuitive,1
invest,1
seemed,1
facies,1
meanings,1
incidental,1
kits,1
society,1
visit,1
separate,1
welded,1
