WORDCOUNTS,WEIGHT
the,491
of,228
and,167
in,134
a,97
is,69
to,68
alluvium,56
sand,56
are,48
on,42
this,40
it,39
by,39
dune,38
from,35
arroyo,34
be,33
with,32
as,31
san,29
that,29
dunes,29
late,29
which,29
at,25
old,25
valley,24
or,23
into,20
jose,20
beds,19
area,19
grants,19
erosion,17
than,17
modern,15
artifacts,15
but,14
these,14
more,14
pumice,14
mine,14
has,13
sequence,13
may,12
been,12
older,12
intermediate,12
was,12
for,12
time,12
have,12
complex,12
main,10
not,10
deposited,10
upper,10
two,10
unconformity,10
cut,10
its,10
flood,10
an,10
between,10
north,10
south,9
four,9
here,9
found,9
out,9
three,9
feet,9
wind,8
lava,8
blowouts,8
also,8
flow,8
other,8
events,8
there,8
miles,8
laguna,8
near,8
sites,8
lobo,8
broad,8
canyon,8
such,8
period,8
alluvial,8
correlation,7
they,7
creek,7
about,7
alluviation,7
presumably,7
new,7
appears,7
plain,7
exposures,7
both,7
west,7
part,7
contains,7
clay,7
body,7
site,7
streams,7
no,6
later,6
one,6
reddish,6
associated,6
must,6
cutting,6
lower,6
calamity,6
silt,6
same,6
less,6
interval,6
top,6
lies,6
eroded,6
were,6
shown,6
low,6
texas,6
stage,6
forms,6
recent,6
mesa,5
extends,5
form,5
similar,5
plains,5
sandy,5
chiricahua,5
flows,5
locality,5
known,5
surface,5
figure,5
rock,5
whitewater,5
i,5
places,5
present,5
them,5
ad,5
cannot,5
younger,5
material,5
draw,5
consists,5
made,5
pedro,5
formations,5
course,5
so,5
mexico,5
few,5
deposition,5
pueblo,5
pottery,5
seems,4
town,4
if,4
stream,4
gully,4
separated,4
bryan,4
sulphur,4
american,4
tsegi,4
mounds,4
place,4
ancient,4
yellow,4
ledge,4
culture,4
contact,4
age,4
only,4
over,4
action,4
problem,4
east,4
best,4
color,4
maravillas,4
date,4
where,4
inches,4
can,4
geologic,4
toulouse,4
rio,4
point,4
through,4
largely,4
thus,4
formation,4
concretions,4
points,4
southern,4
below,4
overlain,4
antiquity,4
springs,4
bank,4
six,4
up,4
geological,4
terrace,4
equivalent,4
northern,4
occur,4
does,3
edge,3
fairly,3
usually,3
five,3
stages,3
channel,3
northeast,3
above,3
sequences,3
large,3
relationship,3
table,3
chronology,3
basalt,3
under,3
elsewhere,3
bend,3
most,3
being,3
exposed,3
sections,3
toward,3
all,3
greater,3
character,3
neville,3
mccartys,3
obviously,3
big,3
adjacent,3
within,3
erosional,3
side,3
people,3
extent,3
facts,3
marked,3
bodies,3
obvious,3
region,3
brought,3
channels,3
along,3
during,3
silty,3
partly,3
compact,3
since,3
relatively,3
august,3
serrated,3
drains,3
general,3
relations,3
bluewater,3
gravel,3
although,3
merely,3
small,3
several,3
began,3
each,3
relation,3
narrow,3
dates,3
stone,3
arizona,3
foot,2
simultaneously,2
underlies,2
mostly,2
cochise,2
minor,2
dissected,2
strike,2
his,2
morrison,2
located,2
telephone,2
represent,2
vertical,2
foregoing,2
hollows,2
widespread,2
becomes,2
implies,2
upward,2
who,2
railroad,2
earlier,2
derived,2
parts,2
direction,2
arroyos,2
responsible,2
white,2
fe,2
upstream,2
yet,2
types,2
sandstone,2
easily,2
pp,2
redeposited,2
areal,2
unnamed,2
stabilized,2
considered,2
separates,2
expectable,2
position,2
sufficiently,2
otherwise,2
their,2
carbonate,2
n,2
conclusion,2
already,2
laminated,2
show,2
flats,2
had,2
continues,2
calcium,2
camped,2
slope,2
imply,2
every,2
mound,2
mateo,2
corresponding,2
flat,2
country,2
cultures,2
containing,2
incomplete,2
joints,2
including,2
crops,2
twenty,2
route,2
down,2
entered,2
called,2
dated,2
break,2
outcrops,2
reveal,2
doubt,2
bones,2
diameter,2
section,2
feature,2
base,2
wall,2
pursues,2
last,2
fans,2
taken,2
sayles,2
santiago,2
covered,2
third,2
road,2
existing,2
fall,2
deep,2
cretaceous,2
distribution,2
weathered,2
discovered,2
early,2
grades,2
apparently,2
some,2
possible,2
line,2
silts,2
work,2
overlies,2
range,2
fine,2
sides,2
except,2
contemporaneity,2
knowledge,2
merica,2
approximately,2
bed,2
observed,2
border,2
hack,2
campbell,2
mccann,2
relative,2
attributed,2
numerous,2
t,2
mt,2
rains,2
excavated,2
correlated,2
high,2
sands,2
lie,2
approach,2
after,2
transitional,2
tributaries,2
quite,2
resting,2
distinct,2
spent,2
huffington,2
ephemeral,2
grow,2
bordered,2
portions,2
latest,2
shallow,2
deposits,2
thin,2
when,2
even,2
localities,2
slightly,2
southwest,2
much,2
taylor,2
evidence,2
built,2
field,1
uit,1
ashes,1
dip,1
ranging,1
did,1
toltec,1
difficult,1
confirm,1
will,1
depth,1
winds,1
fifty,1
pinkish,1
uncolored,1
referred,1
heretofore,1
reconstructed,1
rate,1
inch,1
arrangement,1
adequate,1
backward,1
reduced,1
stronger,1
beyond,1
raise,1
cow,1
eleven,1
various,1
common,1
way,1
represents,1
drainage,1
bring,1
washed,1
leading,1
superficially,1
dissects,1
hummocks,1
across,1
developed,1
adds,1
practical,1
ntiquity,1
h,1
portion,1
mammoth,1
rough,1
hill,1
critical,1
lines,1
episodes,1
intimate,1
fair,1
bushes,1
determine,1
flanks,1
rapid,1
highway,1
geology,1
lost,1
sensitive,1
tin,1
represented,1
building,1
deposit,1
detailed,1
still,1
opportunity,1
greenish,1
itself,1
compacted,1
introduction,1
expanded,1
effectively,1
mile,1
mouth,1
clays,1
horizons,1
livermore,1
importance,1
alluviums,1
likewise,1
rapidly,1
movement,1
grooved,1
wrap,1
postulated,1
wagon,1
westerly,1
displaying,1
laterally,1
kinds,1
spectacular,1
southeast,1
vicinity,1
fighting,1
surrounds,1
impressed,1
grade,1
united,1
animals,1
formed,1
scattered,1
mediate,1
pacific,1
maximum,1
composed,1
inspecting,1
floods,1
remnants,1
pebbly,1
occupies,1
rim,1
studies,1
concealed,1
nor,1
debris,1
ntiq,1
crowded,1
affect,1
wolf,1
blurred,1
marks,1
gravels,1
around,1
rain,1
boundary,1
western,1
established,1
perceived,1
excavation,1
today,1
tentative,1
history,1
predecessor,1
contained,1
straddles,1
fringes,1
falls,1
homogeneous,1
rarely,1
then,1
clearly,1
light,1
following,1
sharply,1
skin,1
comes,1
series,1
source,1
incised,1
indian,1
too,1
typologically,1
northward,1
adjoining,1
begins,1
member,1
anything,1
albuquerque,1
stripping,1
gap,1
either,1
transitions,1
meets,1
halfway,1
permit,1
satisfactory,1
appeared,1
jeddito,1
followed,1
masses,1
definite,1
consequence,1
long,1
occurrences,1
members,1
mixture,1
topographic,1
exposes,1
name,1
gravelly,1
distinguishing,1
undissected,1
affords,1
archaeologyand,1
colorado,1
camp,1
forty,1
films,1
important,1
santa,1
concentrated,1
might,1
waterworn,1
southward,1
appear,1
varies,1
calcareous,1
proof,1
gradational,1
stretch,1
projects,1
calamitykokernot,1
lime,1
presents,1
correspond,1
strip,1
lack,1
pediments,1
forming,1
seem,1
belong,1
downstream,1
spreads,1
unmapped,1
together,1
entering,1
p,1
gulch,1
puebloan,1
scar,1
tangible,1
strongly,1
seven,1
follows,1
able,1
blowout,1
banks,1
any,1
unconformably,1
speculation,1
pebbles,1
borders,1
pass,1
far,1
banked,1
margin,1
trace,1
hunting,1
while,1
fills,1
contemporary,1
begun,1
extinct,1
complete,1
distinctive,1
expansion,1
past,1
cartridge,1
discussed,1
fragments,1
type,1
transit,1
loose,1
indicate,1
beginning,1
mr,1
occupation,1
lens,1
continuous,1
geologically,1
buried,1
somewhat,1
what,1
limonitic,1
purposes,1
coarse,1
papers,1
whether,1
volcanic,1
terms,1
produced,1
see,1
horace,1
extend,1
plants,1
particular,1
fossils,1
southwesterly,1
takes,1
visited,1
thirty,1
sloping,1
hypothetical,1
sniall,1
sediments,1
resembles,1
recorded,1
alluviumcovered,1
gaps,1
style,1
consisting,1
unconformable,1
waters,1
pieced,1
northerly,1
america,1
humus,1
day,1
rests,1
because,1
calichefied,1
frqm,1
fnbryan,1
none,1
almost,1
vegetationcovered,1
observations,1
emphasizing,1
demonstrated,1
basis,1
remote,1
r,1
degrees,1
contain,1
unsolved,1
progress,1
inferred,1
atlantic,1
success,1
rocks,1
presume,1
phenomena,1
little,1
chiefly,1
clayey,1
occupy,1
level,1
joseph,1
flank,1
preserved,1
periods,1
entire,1
heart,1
extending,1
camel,1
ohio,1
slopes,1
tributary,1
complexes,1
previously,1
originating,1
apparent,1
courses,1
contacts,1
clearer,1
confined,1
datil,1
chinle,1
plunge,1
predecessors,1
against,1
ten,1
great,1
permissive,1
barren,1
spite,1
use,1
fragment,1
results,1
northwest,1
make,1
easterly,1
poured,1
band,1
increasingly,1
runs,1
overlying,1
slight,1
identical,1
includes,1
flowbryan,1
come,1
proceeds,1
previous,1
away,1
diagram,1
surrounding,1
chisos,1
necessarily,1
cone,1
dating,1
foci,1
unconformities,1
described,1
buff,1
reverse,1
hopi,1
difficulties,1
years,1
development,1
open,1
significance,1
clear,1
grassy,1
albritton,1
northwesterly,1
archaeological,1
surety,1
fades,1
stones,1
inadequate,1
finally,1
accept,1
discovery,1
ponds,1
good,1
joined,1
occurs,1
change,1
accompanying,1
franklin,1
hard,1
spread,1
obstructed,1
lowest,1
suggest,1
straight,1
features,1
expected,1
involving,1
next,1
dry,1
grass,1
defined,1
derive,1
mammals,1
vegetation,1
fields,1
offer,1
probable,1
moment,1
sixty,1
reaches,1
pond,1
typology,1
involved,1
latter,1
increased,1
intervals,1
evident,1
enclosed,1
sandstones,1
unidentified,1
crosses,1
soil,1
thousand,1
especially,1
problems,1
wider,1
dire,1
southeastward,1
second,1
suggested,1
mesas,1
museum,1
become,1
massachusetts,1
afford,1
interfered,1
suddenly,1
existenceof,1
correlate,1
single,1
lavas,1
coloration,1
partial,1
dark,1
kirk,1
y,1
probably,1
given,1
contracts,1
mccannj,1
resistance,1
strong,1
existed,1
occupied,1
we,1
rainwash,1
zones,1
hillside,1
moved,1
thence,1
axial,1
sporadic,1
massive,1
seemed,1
deeper,1
rocky,1
