WORDCOUNTS,WEIGHT
the,1028
of,637
and,449
in,298
to,295
a,247
norse,173
from,163
that,144
with,114
by,106
is,105
have,104
as,97
on,93
which,87
dorset,80
been,73
for,70
this,69
it,66
an,61
was,60
at,58
are,57
were,56
north,55
they,54
thule,54
or,54
be,51
arctic,50
archaeological,50
between,50
these,49
greenland,47
site,46
had,45
labrador,44
evidence,44
eskimos,43
may,41
sites,41
probably,38
most,37
contact,37
two,36
more,36
who,36
no,35
but,35
not,35
ungava,35
such,34
during,33
eskimo,33
years,33
has,32
coast,32
bay,31
newfoundland,31
than,30
european,30
small,28
area,28
one,27
there,27
contacts,27
known,27
american,26
their,26
eastern,26
northern,26
canada,26
island,25
recovered,25
occupation,25
indians,25
ad,23
found,23
structures,23
trade,23
would,23
later,22
century,22
groups,21
all,21
other,21
people,21
vinland,21
early,21
iron,20
likely,20
time,20
native,20
those,19
point,19
greenlandic,19
culture,19
medieval,18
seems,18
natives,18
pp,18
perhaps,18
regions,18
reached,18
only,17
material,17
period,17
thirteenth,17
voyages,17
archaeology,17
antiquity,17
accounts,17
copper,17
occupied,16
metal,16
he,16
three,16
centuries,16
historical,16
although,16
region,16
america,15
edited,15
after,15
revenge,15
new,15
made,15
associated,15
suggests,15
if,14
first,14
could,14
west,14
americans,14
similar,14
least,14
southern,14
longhouse,14
approximately,14
stone,13
occurred,13
date,13
some,13
central,13
smelted,13
rather,13
several,13
same,13
radiocarbon,13
we,13
almost,13
m,12
large,12
western,12
hudson,12
quebec,12
dates,12
markland,12
appear,12
artifacts,12
presence,12
finds,12
must,12
used,11
ellesmere,11
objects,11
palaeoeskimos,11
appears,11
find,11
reported,11
indian,11
also,11
strait,11
encountered,11
specimen,11
earlier,11
aboriginal,11
mentioned,11
much,11
e,10
second,10
certainly,10
suggesting,10
survey,10
his,10
coin,10
et,10
consistent,10
when,10
saga,10
aux,10
fact,10
where,10
construction,10
over,10
report,10
what,10
while,10
northwestern,10
tell,10
ottawa,9
whom,9
settlement,9
around,9
st,9
skin,9
occupations,9
pieces,9
met,9
through,9
land,9
canadian,9
states,9
into,8
hunting,8
account,8
possible,8
component,8
relations,8
apparently,8
baffin,8
prehistoric,8
late,8
well,8
colonies,8
its,8
excavated,8
south,8
led,8
brief,8
eiriksson,8
specimens,8
inhabitants,8
many,8
present,8
until,8
use,8
explorations,8
latter,8
men,8
following,8
claims,8
sea,8
named,8
recent,8
europeans,7
universite,7
group,7
atlantic,7
killed,7
along,7
author,7
millennium,7
generally,7
form,7
palaeoeskimo,7
suggested,7
based,7
relating,7
further,7
tools,7
population,7
winter,7
encounters,7
influence,7
few,7
up,7
preliminary,7
neither,7
eirik,7
centre,7
eleventh,7
described,7
summer,7
thomas,7
story,7
suggest,7
indicate,7
any,7
did,7
very,7
ramah,7
isolated,7
remains,7
built,7
final,6
red,6
karlsefni,6
history,6
du,6
long,6
nature,6
origin,6
occasional,6
payne,6
recorded,6
attacked,6
east,6
schledermann,6
interior,6
review,6
de,6
excavations,6
even,6
journal,6
meteoric,6
summarized,6
dated,6
came,6
viking,6
produced,6
cairns,6
work,6
knowledge,6
description,6
place,6
attributed,6
either,6
sagas,6
maine,6
parks,6
populations,6
vicinity,6
thorvald,6
areas,6
fragments,6
boats,6
traded,6
can,6
chert,6
alaska,6
primarily,6
returned,6
paper,6
past,6
them,6
eider,6
piece,6
km,6
should,6
major,6
occur,6
way,5
representing,5
h,5
eastward,5
arrived,5
beothuck,5
might,5
mercury,5
goddard,5
within,5
prior,5
plumet,5
village,5
characteristic,5
across,5
district,5
coastal,5
animals,5
university,5
important,5
greater,5
carving,5
near,5
boxes,5
occupants,5
interpreted,5
good,5
p,5
trading,5
order,5
therefore,5
identified,5
islands,5
object,5
birgitta,5
bathurst,5
lee,5
norwegian,5
assemblages,5
skraelings,5
dating,5
discovered,5
so,5
skulls,5
high,5
obtained,5
axe,5
relative,5
coasts,5
figure,5
anthropological,5
cox,5
seem,5
twelfth,5
unlikely,5
explored,5
nesting,5
world,5
come,5
fourteenth,5
smaller,5
ships,5
abandoned,5
norway,4
considerably,4
expect,4
divers,4
country,4
hints,4
words,4
archaeologically,4
wooden,4
great,4
richmond,4
jane,4
contemporaneous,4
events,4
far,4
wallace,4
collection,4
southwestern,4
montreal,4
since,4
elements,4
nor,4
refer,4
archaeologist,4
communication,4
om,4
cultural,4
eight,4
support,4
prehistory,4
possibly,4
driven,4
four,4
leif,4
antler,4
willing,4
coon,4
icelandic,4
view,4
result,4
closely,4
access,4
fishing,4
relate,4
captured,4
placed,4
basis,4
brought,4
part,4
older,4
actually,4
weapons,4
yielded,4
will,4
girl,4
located,4
expansion,4
allen,4
make,4
indicates,4
longhouses,4
year,4
single,4
gronland,4
about,4
examined,4
under,4
toronto,4
published,4
tuck,4
sproull,4
lamp,4
travaux,4
ages,4
do,4
style,4
number,4
thomson,4
another,4
government,4
farther,4
discovery,4
including,4
forested,4
low,4
peter,4
fitzhugh,4
parallel,4
structure,4
james,4
hunters,4
nordrsetur,4
investigations,4
norsemen,4
continued,4
five,4
bulletin,4
travelled,4
extremely,4
considered,4
victoria,4
constructed,4
colonization,4
descriptions,4
half,4
merely,4
size,4
des,4
little,4
traditional,4
gulf,4
meddelelser,4
expedition,3
introduction,3
complex,3
moreau,3
referring,3
formed,3
continent,3
position,3
chimo,3
nineteenth,3
bark,3
journeys,3
being,3
sources,3
davis,3
fifteenth,3
taken,3
callum,3
j,3
containing,3
s,3
europe,3
differences,3
i,3
feature,3
written,3
cartier,3
robert,3
sheet,3
hostile,3
quantities,3
mutual,3
indicating,3
furs,3
fragment,3
human,3
einarsson,3
regarding,3
tent,3
walrus,3
copenhagen,3
visited,3
laboratoire,3
interest,3
relatively,3
decided,3
amount,3
practically,3
walls,3
fort,3
york,3
whose,3
identification,3
l,3
museum,3
certain,3
fat,3
shelters,3
northeastern,3
however,3
frequently,3
too,3
w,3
age,3
efficient,3
peninsula,3
silumiut,3
icelander,3
decades,3
location,3
chipped,3
attack,3
patrick,3
isle,3
recently,3
iceland,3
sandnes,3
directly,3
skeletons,3
greenlanders,3
claim,3
london,3
apparent,3
related,3
wintered,3
personal,3
traders,3
nwt,3
change,3
field,3
ship,3
research,3
climate,3
descendants,3
majority,3
sporadic,3
society,3
portion,3
saw,3
short,3
limited,3
return,3
still,3
above,3
expanded,3
motive,3
outer,3
fighting,3
once,3
yet,3
technology,3
complete,3
al,3
already,3
name,3
rock,3
scholars,3
mountainous,3
inlet,3
children,3
identical,3
never,3
took,3
model,3
tundra,3
axes,3
colony,3
fieldwork,3
hamilton,3
artifact,3
local,3
upon,3
range,3
lake,3
strongly,3
soapstone,3
vikings,3
aside,3
examination,3
previous,3
historic,3
amounts,3
interpret,3
times,3
anne,3
like,3
features,3
farms,3
probable,3
state,3
wise,3
southwest,3
cape,3
sailing,3
ranging,3
indication,3
speculate,3
suggestion,3
skraeling,3
chronically,3
lawrence,3
archeologie,3
life,3
fought,3
earliest,3
comes,3
series,3
version,3
ever,3
bronze,3
steven,3
different,3
exploration,3
ivory,3
best,3
sent,3
goods,3
houses,3
distinctive,3
hint,3
william,3
westward,3
seasonal,3
map,3
supplemented,3
institute,3
boys,3
belle,3
both,3
ancestral,3
eiderdown,3
supplies,3
subject,3
lies,3
clothing,3
mention,3
crew,3
stine,3
our,3
d,3
bear,3
off,3
mack,3
chicago,3
among,3
birchbark,3
hypothesis,3
difficult,2
bernard,2
go,2
now,2
etude,2
indicated,2
argued,2
nordicana,2
expand,2
northeast,2
originating,2
mouth,2
settlements,2
cove,2
easily,2
boulder,2
former,2
excavation,2
organic,2
bourque,2
upernavik,2
southwards,2
anything,2
archaeologists,2
grapes,2
give,2
attempt,2
resemblance,2
tradition,2
godthaab,2
warm,2
pamiok,2
take,2
techniques,2
attempted,2
context,2
posts,2
british,2
sound,2
side,2
existence,2
maisons,2
knife,2
measuring,2
dutch,2
carved,2
cited,2
mccullough,2
unrecorded,2
nickel,2
colonized,2
throughout,2
timber,2
g,2
blades,2
explained,2
inner,2
resembling,2
mixed,2
rasmussen,2
jr,2
knud,2
canoes,2
economical,2
cambridge,2
served,2
bone,2
sabo,2
networks,2
traditions,2
jones,2
poorly,2
van,2
flake,2
without,2
possession,2
mean,2
represented,2
accurate,2
dealt,2
longues,2
legendary,2
direct,2
study,2
scattered,2
mcgovern,2
references,2
meldgaard,2
established,2
familiar,2
elsewhere,2
gradually,2
perspective,2
differs,2
raoul,2
presumed,2
hart,2
concerning,2
flakes,2
sod,2
opinion,2
charcoal,2
raw,2
my,2
schonback,2
allow,2
public,2
typical,2
lived,2
out,2
amulet,2
carleton,2
extinct,2
base,2
f,2
fish,2
bow,2
source,2
wide,2
possibility,2
having,2
tool,2
nine,2
women,2
tombs,2
tip,2
bowl,2
barren,2
describe,2
fit,2
consistently,2
contains,2
authorship,2
records,2
blade,2
helluland,2
showing,2
sicily,2
own,2
memoirs,2
thorgils,2
composite,2
level,2
working,2
below,2
buildings,2
next,2
nuzhat,2
quite,2
june,2
smithsonian,2
temporary,2
roofing,2
annual,2
results,2
paid,2
moravian,2
settle,2
geographical,2
narrows,2
tempted,2
iroquoians,2
dressed,2
comments,2
movement,2
inhabited,2
direction,2
mammal,2
chronicle,2
ungortok,2
fiords,2
thought,2
precolumbian,2
fifth,2
home,2
extinction,2
abandon,2
contempt,2
hearth,2
timbers,2
mcghee,2
considers,2
nova,2
oslo,2
height,2
again,2
others,2
available,2
hearths,2
gyrfalcon,2
shows,2
stories,2
abilities,2
appeared,2
layer,2
larger,2
tithes,2
end,2
geographie,2
man,2
discussed,2
wine,2
adjacent,2
paris,2
bengt,2
controversy,2
stylistically,2
thorfinn,2
wood,2
northerly,2
boat,2
hunts,2
exploring,2
disease,2
background,2
meteorites,2
previously,2
identity,2
entirely,2
numerous,2
ashore,2
versions,2
clear,2
essay,2
ung,2
patricia,2
someone,2
general,2
collected,2
cabot,2
nostrand,2
abundant,2
belcher,2
become,2
geography,2
ago,2
la,2
hunt,2
farm,2
dealing,2
carried,2
christian,2
regular,2
usually,2
norseman,2
claimed,2
suspected,2
fear,2
arrow,2
straumfiord,2
directions,2
seen,2
began,2
originated,2
rapidly,2
figurine,2
analysis,2
supporting,2
arrowhead,2
nordisk,2
forests,2
then,2
thorstein,2
simply,2
extensive,2
jorgen,2
southward,2
charles,2
set,2
know,2
intellectual,2
each,2
anthropology,2
cm,2
meadows,2
expanding,2
connection,2
down,2
closest,2
respect,2
person,2
purported,2
heads,2
seals,2
whether,2
terms,2
making,2
supports,2
nearby,2
distribution,2
consisting,2
always,2
hartweg,2
yield,2
balance,2
vessels,2
helge,2
presented,2
occasionally,2
city,2
confirm,2
penny,2
obtain,2
arguments,2
voyage,2
additional,2
shores,2
wild,2
refugees,2
spring,2
argument,2
sutherland,2
lands,2
finding,2
travelling,2
camps,2
national,2
course,2
involving,2
gwyn,2
buchanan,2
disko,2
archaic,2
specific,2
supported,2
vessel,2
triangular,2
themselves,2
commodity,2
deposits,2
views,2
entire,2
adopted,2
winston,2
plunder,2
cross,2
resources,2
showed,2
mistaken,2
otto,2
scandinavian,1
og,1
sufficiently,1
frequent,1
ending,1
archives,1
amulets,1
naturens,1
gerald,1
forceful,1
currently,1
done,1
robe,1
cherty,1
ethnohistorique,1
concerned,1
stylistic,1
meaning,1
names,1
habitable,1
represent,1
peaceful,1
extreme,1
latitudinal,1
reconsidered,1
accords,1
cut,1
wound,1
outlaws,1
submission,1
valldidida,1
alone,1
epidemic,1
originate,1
evans,1
outweighed,1
church,1
told,1
deepest,1
possessed,1
identify,1
tend,1
designed,1
informative,1
xviiith,1
authority,1
true,1
english,1
thorhall,1
ways,1
rounded,1
refashioned,1
studies,1
fra,1
notched,1
largely,1
modern,1
osteologique,1
navigational,1
hair,1
tents,1
protection,1
encourage,1
pasture,1
individually,1
tells,1
before,1
fragile,1
feels,1
coppermine,1
eager,1
annals,1
rome,1
intentions,1
northward,1
establish,1
arms,1
test,1
cutting,1
experience,1
fluctuations,1
minted,1
member,1
cast,1
discordant,1
tribute,1
disagreement,1
witches,1
originally,1
quaternaire,1
umiaks,1
rapid,1
encouraged,1
utilization,1
anywhere,1
shortage,1
diseases,1
friendly,1
reach,1
shaped,1
vaetilldi,1
oval,1
egede,1
stratigraphically,1
sablon,1
advantage,1
accompanied,1
cloth,1
predated,1
thank,1
jacques,1
imported,1
rich,1
follows,1
shot,1
studied,1
physique,1
disappearance,1
transferred,1
transporting,1
hundred,1
scandinavians,1
styles,1
search,1
voyagers,1
crozier,1
strain,1
faithful,1
shoals,1
priest,1
trouble,1
influences,1
remainder,1
pratique,1
opposite,1
adventures,1
mail,1
somewhat,1
committed,1
longmans,1
surveys,1
deteriorated,1
papers,1
weighing,1
issue,1
globe,1
axel,1
sophisticated,1
accuracy,1
glaciation,1
dying,1
attribute,1
king,1
ogmund,1
faint,1
knowledgeable,1
translations,1
primary,1
bones,1
u,1
tenth,1
coasted,1
capable,1
chest,1
archaeologial,1
omissions,1
sixteenth,1
bloom,1
international,1
slight,1
vaguely,1
detracted,1
duck,1
october,1
plaque,1
richard,1
fine,1
arctiques,1
amicable,1
pirates,1
kayak,1
sporadically,1
calgary,1
exchanges,1
beacons,1
chart,1
undoubtedly,1
explorer,1
writing,1
accustomed,1
beneath,1
forged,1
letter,1
misrepresentation,1
evaluating,1
attract,1
karen,1
manuscript,1
learned,1
bleeding,1
phase,1
includes,1
accessible,1
deux,1
ice,1
collapse,1
tractability,1
archery,1
saml,1
development,1
quality,1
mm,1
eskimobuilt,1
due,1
against,1
seriously,1
tables,1
fifteenthcentury,1
september,1
unpublished,1
geographer,1
therkel,1
amedee,1
brother,1
occurs,1
expeditions,1
sample,1
bardarson,1
ey,1
given,1
learning,1
laverie,1
interprets,1
slabs,1
turn,1
insulating,1
dia,1
adam,1
distinct,1
speculative,1
immigrants,1
drawingss,1
david,1
judged,1
rowlett,1
pierre,1
arcticanthropology,1
skuggifiord,1
poem,1
varieties,1
third,1
reoccupation,1
contemporaneously,1
explore,1
geological,1
excavator,1
skins,1
decline,1
occasion,1
hardly,1
evenly,1
sentiments,1
scholarly,1
resulted,1
incentive,1
jean,1
phases,1
granland,1
lesser,1
civilization,1
wounds,1
poor,1
interesting,1
topic,1
fleet,1
berries,1
journeyed,1
etudes,1
sockets,1
camp,1
godthab,1
developed,1
scrapers,1
compatible,1
bays,1
squellettes,1
longest,1
knew,1
parents,1
arm,1
proportion,1
flexible,1
assaulted,1
derived,1
parts,1
tidal,1
chalcedonies,1
contributions,1
assuming,1
witness,1
possess,1
lacking,1
crusade,1
illustrations,1
white,1
impressed,1
discoveries,1
feel,1
wendy,1
aage,1
means,1
eighteen,1
changes,1
colonizing,1
t,1
nain,1
thalbitzer,1
mission,1
winlandiae,1
servants,1
tusk,1
alaskan,1
river,1
discouraged,1
literary,1
bit,1
just,1
air,1
impact,1
traces,1
invariably,1
bruce,1
desirability,1
meteorite,1
hemicycles,1
fashioned,1
superior,1
commented,1
legends,1
n,1
surface,1
statement,1
requested,1
indications,1
isolation,1
followed,1
undertaken,1
melville,1
tides,1
shifted,1
hit,1
care,1
warmer,1
drawing,1
molds,1
matter,1
mainland,1
disappeared,1
inshore,1
friends,1
whereas,1
outlasted,1
moving,1
remembered,1
introduce,1
extent,1
route,1
entered,1
begun,1
called,1
traditionally,1
item,1
resembles,1
economics,1
demands,1
shared,1
her,1
ocean,1
requirements,1
luxury,1
configuration,1
stomach,1
sigurdur,1
grenland,1
midway,1
landfall,1
marginally,1
embedded,1
equally,1
thinwalled,1
neighboring,1
sighted,1
informed,1
though,1
fishermen,1
brattahlid,1
buried,1
technical,1
war,1
herjolfsson,1
stock,1
indirect,1
sharpened,1
afforded,1
subarctic,1
northwards,1
analogous,1
purchased,1
excellent,1
thin,1
otherwise,1
beothucks,1
sverdrup,1
marshall,1
produce,1
montagnais,1
stonework,1
acknowledgments,1
misconstrued,1
cows,1
sparse,1
memory,1
receive,1
strikingly,1
banded,1
taxes,1
christianity,1
gained,1
rink,1
inugsuk,1
monique,1
r,1
charred,1
line,1
mapped,1
strips,1
bc,1
douglas,1
received,1
innuk,1
qualifications,1
carry,1
yorga,1
reader,1
tapered,1
insularum,1
drew,1
cleaning,1
wineland,1
