WORDCOUNTS,WEIGHT
the,476
of,295
and,141
in,126
a,116
are,104
is,96
at,69
to,61
with,60
or,54
lines,41
type,40
were,39
cambria,38
on,36
great,34
vessels,33
which,32
have,32
that,31
oasis,30
sherds,30
it,28
this,28
by,26
as,25
sites,25
from,24
but,24
three,24
pottery,24
site,23
not,23
mississippi,23
than,23
no,22
minnesota,22
area,22
be,21
village,20
there,20
some,20
neck,20
more,19
oneota,17
they,17
other,17
found,17
was,16
upper,16
two,16
decoration,16
pattern,16
pits,15
per,15
an,15
may,14
these,14
each,14
aspect,14
rim,13
culture,13
incised,13
vessel,13
cent,13
for,13
form,13
humphrey,13
impressions,13
one,12
all,12
shoulder,12
decorated,12
horizontal,11
below,11
parallel,11
meander,10
common,10
been,10
above,10
necks,10
lip,10
most,10
surface,10
has,10
earth,10
bone,10
c,10
blue,10
either,9
made,9
trailed,9
both,9
few,9
usually,8
handles,8
rounded,8
river,8
any,8
only,8
end,8
designs,8
them,8
line,8
its,8
woodland,8
characteristic,8
throat,8
body,8
feet,8
though,8
angular,7
markings,7
vertical,7
oblique,7
b,7
shoulders,7
ft,7
near,7
point,7
such,7
so,7
between,7
villages,7
orr,6
group,6
american,6
their,6
brandon,6
cultures,6
base,6
within,6
subsoil,6
punctate,6
vol,6
chevron,6
middle,6
influences,6
width,6
spaced,6
dakota,6
numerous,6
focus,6
much,6
row,6
aztalan,5
spine,5
creek,5
pp,5
objects,5
edge,5
rims,5
simple,5
particularly,5
i,5
external,5
those,5
less,5
twisted,5
plains,5
number,5
well,5
design,5
mm,5
level,5
sides,5
part,5
uniform,5
very,5
band,5
apparently,5
bison,5
interior,5
notches,5
length,5
sharp,5
often,5
can,5
zigzag,5
about,5
general,5
depth,4
triangles,4
without,4
rather,4
if,4
across,4
defined,4
curved,4
punctates,4
similar,4
partially,4
stone,4
types,4
into,4
w,4
known,4
stones,4
also,4
specimens,4
others,4
cut,4
over,4
crosshatch,4
had,4
paddle,4
republican,4
closely,4
areas,4
belong,4
p,4
larger,4
distal,4
phase,4
classified,4
cultural,4
circular,4
sq,4
placed,4
decorations,4
nearly,4
mill,4
because,4
used,4
size,4
show,4
commonly,4
older,4
elongated,4
excavated,4
straight,4
antiquity,4
cord,4
down,4
cases,4
except,4
hoes,4
little,4
chevrons,4
mankato,3
south,3
interesting,3
second,3
way,3
dressed,3
iowa,3
inside,3
outward,3
debris,3
grinding,3
suggests,3
remaining,3
grooved,3
complex,3
ware,3
mammal,3
evenly,3
potsherds,3
mounds,3
better,3
scapulae,3
unlike,3
following,3
same,3
sharply,3
chief,3
sequence,3
siouan,3
stemmed,3
western,3
evidence,3
dug,3
nebraska,3
many,3
hatched,3
chiwere,3
together,3
loop,3
collared,3
feature,3
bands,3
miles,3
further,3
do,3
traits,3
somewhat,3
interiors,3
varying,3
deep,3
levels,3
exceeds,3
paired,3
scroll,3
having,3
almost,3
treated,3
even,3
range,3
through,3
constricted,3
characteristically,3
broad,3
constitute,3
surfaces,3
intrusive,3
depressions,3
sherd,3
thickened,3
obliterated,3
although,3
features,3
panels,3
definite,3
filled,3
distinct,3
least,3
small,3
proximal,3
influence,3
inasmuch,3
maximum,3
uniformity,3
present,3
principal,3
triangular,3
phases,2
will,2
sixteen,2
he,2
polishers,2
along,2
colors,2
polished,2
sometimes,2
squared,2
short,2
designated,2
peoples,2
alternate,2
edges,2
exception,2
bulletin,2
trait,2
contrast,2
forming,2
now,2
detailed,2
pointed,2
make,2
obliquely,2
accumulations,2
variant,2
fort,2
comprise,2
arrowheads,2
scapula,2
shell,2
fringe,2
sandstone,2
face,2
downward,2
represents,2
flush,2
unusual,2
notched,2
nor,2
position,2
established,2
contained,2
total,2
exteriors,2
result,2
house,2
university,2
noted,2
fact,2
additional,2
generally,2
neither,2
his,2
s,2
exclusive,2
treatment,2
grouped,2
view,2
flat,2
whereas,2
greater,2
different,2
prehistoric,2
lack,2
believe,2
fireplaces,2
appearance,2
cords,2
studied,2
half,2
temper,2
typical,2
lacks,2
layer,2
out,2
clearly,2
gray,2
far,2
resulting,2
historical,2
diameter,2
accompany,2
chipped,2
respects,2
destroyed,2
paddles,2
outside,2
impression,2
left,2
believed,2
manos,2
equal,2
essentially,2
relationships,2
whether,2
cannot,2
side,2
