WORDCOUNTS,WEIGHT
the,84
of,66
in,43
and,37
a,31
is,23
for,19
that,18
to,18
not,17
from,17
this,17
are,14
de,11
hoes,11
as,10
no,9
by,9
they,8
shell,8
these,8
which,8
at,7
stone,7
their,7
tuna,7
vol,7
have,7
be,7
pp,6
but,6
tunas,6
type,6
an,6
on,6
triangular,6
european,5
he,5
been,5
hoe,5
with,5
hook,5
or,5
lafitau,5
do,5
circular,5
them,5
fish,5
agricultural,5
archaeological,5
fowler,5
it,4
bulletin,4
american,4
one,4
diffusion,4
my,4
did,4
fishing,4
timucua,4
engraver,4
paris,4
william,4
has,4
used,4
use,4
mention,4
such,4
engraving,4
le,4
fishhook,4
several,4
fig,4
massachusetts,4
evidence,4
depicted,3
practices,3
illustration,3
northeast,3
e,3
comments,3
indicate,3
huron,3
was,3
being,3
also,3
s,3
metal,3
different,3
could,3
historical,3
i,3
fishhooks,3
state,3
whether,3
figs,3
some,3
des,3
techniques,3
thus,3
shown,3
attleboro,3
reversed,3
would,3
after,3
hooks,3
laterally,3
than,3
here,3
f,2
does,2
identification,2
way,2
his,2
figure,2
who,2
still,2
above,2
make,2
b,2
southern,2
replaced,2
illustrations,2
landberg,2
accounts,2
occurred,2
before,2
culture,2
indian,2
most,2
agents,2
oceania,2
published,2
more,2
french,2
technique,2
taken,2
tome,2
vols,2
natural,2
each,2
all,2
switzerland,2
thoiiin,2
copy,2
found,2
documents,2
abstract,2
p,2
new,2
very,2
while,2
present,2
ground,2
heizer,2
form,2
references,2
pl,2
andre,2
problem,2
near,2
possibility,2
americae,2
qvae,2
possible,2
data,2
made,2
women,2
moeurs,2
three,2
description,2
indians,2
implements,2
oceanic,2
central,2
et,2
office,2
institution,2
illustrates,2
jacques,2
catch,2
parallels,2
although,2
morgues,2
function,2
area,2
long,2
bry,2
specific,2
smithsonian,2
c,2
impossible,2
italy,2
northern,2
und,2
southeastern,2
am,2
barbara,1
final,1
may,1
secvnda,1
proba,1
captioned,1
york,1
whose,1
m,1
difficult,1
strike,1
rather,1
cognomen,1
l,1
barrau,1
main,1
darstellung,1
revue,1
bound,1
sprachund,1
thrown,1
coastal,1
capture,1
lost,1
curved,1
gallis,1
says,1
garden,1
voracious,1
connecticut,1
woods,1
similar,1
importance,1
certain,1
group,1
movement,1
iacobo,1
artist,1
complex,1
nos,1
analysis,1
scheuermeier,1
inches,1
sturtevant,1
maize,1
acciderunt,1
types,1
sauvages,1
museum,1
reference,1
means,1
brevis,1
studies,1
theodor,1
modern,1
skyline,1
joseph,1
plus,1
plough,1
sachkundliche,1
considered,1
university,1
water,1
classification,1
snag,1
familiar,1
history,1
habits,1
riitoromanischen,1
heavy,1
then,1
experiments,1
positively,1
dig,1
aux,1
rectangular,1
gradually,1
experimental,1
house,1
frequently,1
preclude,1
without,1
must,1
two,1
haudricourt,1
lower,1
fact,1
carriers,1
only,1
schweiz,1
follow,1
thousand,1
engravings,1
saugrain,1
routes,1
specifically,1
frankfurt,1
bly,1
paul,1
provicia,1
der,1
important,1
suggested,1
might,1
stating,1
appear,1
mme,1
printing,1
anthropological,1
advanced,1
many,1
england,1
anthropology,1
j,1
paper,1
closely,1
frangois,1
arbeiten,1
came,1
based,1
roman,1
figures,1
other,1
best,1
unknown,1
suggesting,1
carrying,1
copied,1
agree,1
cui,1
herewith,1
italienischen,1
time,1
naturalisation,1
out,1
reproduces,1
asserting,1
end,1
noting,1
ritchie,1
estienne,1
examining,1
officina,1
dangling,1
help,1
there,1
discussed,1
algonquian,1
bauernwerk,1
evaluate,1
last,1
places,1
turned,1
miles,1
further,1
weed,1
precisely,1
opposite,1
handed,1
manner,1
glidden,1
what,1
carefully,1
existing,1
tools,1
papers,1
similarities,1
regina,1
evaluation,1
particular,1
eorvm,1
est,1
necessary,1
shape,1
reverse,1
reinman,1
required,1
method,1
flaked,1
sowing,1
another,1
iv,1
america,1
draw,1
receive,1
because,1
aspects,1
unequivocally,1
bibliographic,1
well,1
diameter,1
sites,1
interpreted,1
directly,1
original,1
feeding,1
capable,1
apt,1
artifacts,1
tagging,1
temps,1
result,1
landwirtschaftlicher,1
survive,1
basis,1
range,1
carry,1
nine,1
son,1
region,1
attached,1
part,1
discusses,1
sea,1
previously,1
deduce,1
press,1
role,1
comment,1
caught,1
criticized,1
moral,1
pi,1
moyne,1
place,1
indebted,1
robinson,1
congress,1
people,1
grain,1
actually,1
gerdte,1
liege,1
franchet,1
narratio,1
examination,1
throughout,1
were,1
field,1
sees,1
subenvironment,1
california,1
believes,1
montreal,1
described,1
manage,1
score,1
artifact,1
years,1
hinges,1
wheat,1
since,1
initial,1
copies,1
national,1
g,1
houe,1
washington,1
points,1
agent,1
redrawn,1
comparees,1
sketch,1
least,1
times,1
eine,1
correct,1
successful,1
like,1
ny,1
conducted,1
period,1
suggest,1
auctore,1
holes,1
collected,1
france,1
antiquity,1
piece,1
catholic,1
interprets,1
kind,1
archaeology,1
turn,1
emphasizes,1
fred,1
hole,1
provides,1
latter,1
specificity,1
influence,1
sufficient,1
vegetaux,1
charles,1
written,1
migration,1
santa,1
between,1
parallel,1
transfer,1
feet,1
huzard,1
supervise,1
musee,1
left,1
hills,1
eugen,1
andover,1
can,1
plate,1
d,1
early,1
menasha,1
improbable,1
snagging,1
up,1
identify,1
probably,1
pars,1
st,1
valley,1
slightly,1
little,1
instances,1
occupied,1
comparable,1
premiers,1
mouths,1
florida,1
cross,1
atlas,1
should,1
cours,1
la,1
error,1
reversing,1
species,1
examines,1
rentsch,1
hypothesis,1
