WORDCOUNTS,WEIGHT
the,482
of,361
and,166
in,130
to,126
a,114
zapotec,63
by,59
that,56
for,56
monte,52
as,52
is,52
valley,50
on,47
formative,43
at,42
isthmus,41
from,41
southern,40
oaxaca,38
late,36
with,36
have,32
be,32
i,31
alban,31
de,31
period,30
e,27
an,27
it,25
state,25
its,23
during,22
this,22
economic,20
new,20
been,20
political,19
was,19
r,19
isthmian,18
south,18
evidence,18
one,17
j,17
were,17
conquest,17
archaeological,17
mexico,17
other,16
which,16
are,16
could,15
or,15
region,15
local,14
not,14
might,13
york,13
university,13
cuicatlan,13
pp,13
no,13
into,12
their,12
academic,12
edited,12
but,12
would,12
imperialism,12
early,12
there,11
some,11
research,11
about,11
these,11
tehuantepec,11
exchange,11
we,11
what,11
american,10
marcus,10
settlement,10
k,10
pottery,10
laguna,10
between,10
they,9
s,9
y,9
may,9
direct,9
m,9
under,9
time,9
evolution,9
three,9
any,9
ii,8
spencer,8
el,8
system,8
such,8
had,8
nichols,8
data,8
aztec,8
ancient,8
only,8
more,8
v,8
where,8
mixtec,8
can,8
la,8
antiquity,8
known,8
c,8
interaction,8
all,7
highland,7
products,7
l,7
prehistoric,7
cultural,7
hinterland,7
zeitlin,7
flannery,7
regions,7
will,7
f,7
classic,7
outside,7
model,7
control,7
current,7
goods,7
las,7
while,7
if,6
center,6
relations,6
coastal,6
b,6
subjugated,6
shell,6
population,6
indigenous,6
society,6
periods,6
cloud,6
yet,6
until,6
obsidian,6
very,6
beginning,6
through,6
d,6
divergent,6
building,6
tribute,5
production,5
military,5
seems,5
tradition,5
those,5
has,5
along,5
g,5
century,5
sanders,5
find,5
than,5
site,5
pacific,5
study,5
arbor,5
n,5
most,5
indications,5
further,5
well,5
del,5
place,5
middle,5
interregional,5
identified,5
two,5
empire,5
material,5
perhaps,5
governance,5
redmond,5
survey,5
ties,5
ann,5
over,5
paper,5
number,5
places,5
investigation,5
question,5
formation,5
models,5
years,5
later,4
just,4
settlements,4
mesoamerica,4
first,4
originally,4
signs,4
existence,4
vol,4
outlying,4
point,4
throughout,4
even,4
whose,4
established,4
four,4
additional,4
my,4
out,4
mesoamerican,4
possibility,4
appears,4
bc,4
purpose,4
status,4
polity,4
order,4
verde,4
thought,4
lowland,4
regional,4
ceramic,4
importation,4
patterns,4
rio,4
upon,4
postclassic,4
previously,4
elite,4
trade,4
ecology,4
zope,4
seen,4
area,4
reciprocal,4
abandonment,4
here,4
anthropology,4
phd,4
economy,4
much,4
among,4
major,4
does,3
groups,3
imported,3
introduction,3
large,3
needed,3
true,3
h,3
situation,3
before,3
confederation,3
localities,3
exotic,3
marine,3
principal,3
robert,3
subjugation,3
con,3
account,3
far,3
zone,3
ranked,3
human,3
central,3
centralized,3
relationships,3
development,3
against,3
nor,3
left,3
communication,3
influence,3
administrative,3
una,3
after,3
imperialist,3
empires,3
w,3
exploitation,3
export,3
came,3
initial,3
structure,3
sites,3
los,3
teotihuacan,3
winter,3
et,3
project,3
interpreted,3
own,3
t,3
commerce,3
long,3
several,3
autonomy,3
presence,3
decline,3
annual,3
san,3
located,3
community,3
indicates,3
al,3
department,3
social,3
also,3
idea,3
areas,3
ultimately,3
questions,3
variables,3
earlier,3
construction,3
sociopolitical,3
frontier,3
independent,3
figure,3
lines,3
archaeology,3
who,3
yale,3
indicate,3
analysis,3
centuries,3
earliest,3
alternative,3
shellworking,3
colonization,3
different,3
seem,3
better,3
form,3
agricultural,3
prestige,3
suggests,3
caniada,3
level,3
sea,3
commodities,3
rulers,3
our,3
national,3
integration,3
needs,3
km,3
commodity,3
meeting,3
close,3
carved,2
now,2
discourage,2
implemented,2
way,2
stylistic,2
tres,2
designated,2
extend,2
sphere,2
group,2
replaced,2
cuicatldn,2
stone,2
sovereign,2
mountaintop,2
policy,2
position,2
excavation,2
occurred,2
source,2
being,2
defeated,2
sources,2
implications,2
taken,2
suggesting,2
able,2
mexicana,2
investigations,2
within,2
ad,2
case,2
istmo,2
sixteenth,2
desired,2
say,2
indicating,2
cited,2
southwestern,2
immediate,2
interest,2
excavations,2
kind,2
slabs,2
turn,2
back,2
third,2
apparently,2
cafiada,2
general,2
delivered,2
conquerors,2
regiones,2
identification,2
zapoteco,2
growth,2
marginales,2
museum,2
en,2
process,2
importance,2
variant,2
ongoing,2
reinterpretation,2
reason,2
prehistory,2
possibly,2
peasant,2
impact,2
show,2
valued,2
origins,2
beyond,2
stark,2
founding,2
drawing,2
view,2
appear,2
dc,2
iconography,2
greater,2
societies,2
rule,2
typical,2
almost,2
occupation,2
posited,2
burial,2
applied,2
otherwise,2
graywares,2
public,2
information,2
directly,2
having,2
work,2
part,2
tributary,2
example,2
reduction,2
transported,2
surrounding,2
memoirs,2
manifestation,2
related,2
sparsely,2
presented,2
field,2
contrast,2
spanish,2
highly,2
up,2
overlords,2
notes,2
mogote,2
second,2
demand,2
provide,2
short,2
toward,2
estado,2
expanded,2
domination,2
comments,2
movement,2
strategic,2
communities,2
incursion,2
interpretation,2
sociocultural,2
discerned,2
us,2
home,2
same,2
ornamental,2
already,2
insights,2
noted,2
increasingly,2
picture,2
brandeis,2
others,2
put,2
towns,2
proposal,2
documents,2
pattern,2
conclusions,2
adjacent,2
do,2
likelihood,2
vanquished,2
less,2
judith,2
glyphs,2
style,2
paso,2
conceivably,2
regionally,2
maya,2
violent,2
examples,2
alliance,2
made,2
maritime,2
manifestations,2
epigraphic,2
relaciones,2
submitted,2
previous,2
dating,2
involves,2
open,2
significance,2
jose,2
exaction,2
characterized,2
so,2
high,2
mountain,2
internal,2
satisfy,2
salt,2
fuente,2
occupied,2
relationship,2
inhabitants,2
science,2
ecological,2
foreign,2
mitla,2
un,2
imposition,2
effectively,2
inspired,2
hierarchical,2
existed,2
around,2
then,2
associated,2
growing,2
comes,2
complexity,2
attributes,2
pt,2
sustained,2
outcome,2
cm,2
capital,2
best,2
historical,2
preexisting,2
them,2
theory,2
her,2
imperial,2
both,2
introduced,2
antiguo,2
toponyms,2
argument,2
intensified,2
finally,2
grown,2
need,2
sur,2
conquered,2
albfn,2
remains,2
aztecs,2
chicago,2
entire,2
abandoned,2
strong,2
north,2
recent,2
should,2
hypothesis,2
final,1
burgoa,1
currently,1
o,1
limits,1
hipoteticos,1
names,1
effected,1
santley,1
zoque,1
investigaciones,1
migrated,1
reconsidered,1
arrive,1
concurrent,1
dissolution,1
reigning,1
alone,1
miguel,1
seizure,1
indepen,1
manuscript,1
per,1
expect,1
village,1
enlightening,1
complex,1
disclose,1
nochixtlan,1
ma,1
referring,1
likely,1
mexican,1
sido,1
articulo,1
favor,1
predating,1
ms,1
considerations,1
septima,1
protection,1
