WORDCOUNTS,WEIGHT
the,117
of,80
in,57
and,43
a,29
to,25
that,20
be,20
is,17
or,16
may,14
not,13
types,13
technique,13
for,13
no,12
as,11
culture,11
on,11
are,10
this,10
would,10
collections,8
ordering,8
from,8
by,8
hohokam,8
vol,8
artifacts,8
which,8
at,7
it,7
site,7
american,7
with,7
dempsey,7
pp,6
robinson,6
most,6
artifact,6
archaeological,6
have,6
one,6
between,6
he,5
mixture,5
use,5
these,5
long,5
preference,5
other,5
differences,5
an,5
trincheras,5
baumhoff,5
chronological,4
will,4
been,4
kinds,4
two,4
being,4
distributions,4
has,4
because,4
some,4
desert,4
city,4
its,4
lake,4
valshni,4
points,4
salt,4
attributes,4
presence,4
johnson,4
among,4
than,4
f,3
village,3
certain,3
papagueria,3
statistical,3
excavation,3
but,3
university,3
important,3
all,3
j,3
based,3
out,3
new,3
variation,3
normal,3
establish,3
r,3
point,3
techniques,3
frequencies,3
were,3
comments,3
such,3
although,3
period,3
publications,3
when,3
probably,3
even,3
occupied,3
relative,3
phases,2
units,2
situation,2
york,2
note,2
absence,2
various,2
rather,2
short,2
sort,2
nearly,2
aboriginal,2
above,2
they,2
large,2
their,2
complex,2
analysis,2
yet,2
h,2
considered,2
chronology,2
comparisons,2
western,2
river,2
specimens,2
into,2
branch,2
withers,2
w,2
situations,2
noted,2
shorter,2
surface,2
useful,2
every,2
more,2
also,2
distinguishing,2
was,2
m,2
stated,2
later,2
might,2
others,2
containing,2
longer,2
s,2
did,2
abstract,2
time,2
particularly,2
real,2
pattern,2
reflect,2
there,2
term,2
do,2
those,2
oklahoma,2
traits,2
cultural,2
somewhat,2
what,2
within,2
similarities,2
ones,2
lengths,2
frequency,2
another,2
distinguish,2
establishing,2
made,2
possible,2
concept,2
deposits,2
comment,2
measurement,2
used,2
collection,2
during,2
place,2
dependence,2
facts,2
modal,2
g,2
include,2
length,2
suggest,2
defined,2
earlier,2
abundant,2
clark,2
offered,2
few,2
single,2
c,2
always,2
early,2
northern,2
close,2
error,2
occur,2
continuously,2
south,1
things,1
mechanisms,1
does,1
therefore,1
second,1
abundance,1
general,1
trampling,1
plotted,1
matter,1
common,1
expected,1
way,1
if,1
sometimes,1
indicated,1
crucial,1
populations,1
curiosities,1
how,1
support,1
basic,1
weighted,1
affected,1
primarily,1
trait,1
object,1
sensitive,1
intensively,1
commended,1
deposit,1
dissimilarity,1
yale,1
completely,1
mortar,1
began,1
probability,1
weighting,1
proportion,1
after,1
overlap,1
expect,1
b,1
wind,1
atop,1
southern,1
discover,1
terms,1
resurrection,1
replaced,1
antiquity,1
imply,1
introductory,1
methods,1
label,1
omits,1
about,1
surprising,1
likely,1
supposed,1
edited,1
true,1
museum,1
assigns,1
vera,1
reference,1
approaches,1
itself,1
makes,1
cleveland,1
albert,1
blurred,1
technology,1
varying,1
consider,1
history,1
stratigraphic,1
breakage,1
ordered,1
proposed,1
same,1
frequencybased,1
result,1
northeastern,1
indian,1
already,1
alien,1
commonly,1
simply,1
lower,1
first,1
consistent,1
known,1
indicate,1
published,1
fill,1
quantitative,1
mound,1
certainly,1
lewis,1
peabody,1
thesis,1
shifted,1
imprecision,1
comparison,1
fund,1
taken,1
strategy,1
provenience,1
stating,1
questioned,1
natural,1
pointed,1
available,1
usefulness,1
each,1
addition,1
whereas,1
greater,1
water,1
people,1
closely,1
ceramic,1
treatment,1
best,1
could,1
erosion,1
battery,1
current,1
p,1
incorporation,1
cleanly,1
mississippi,1
arthur,1
resulting,1
take,1
closest,1
achieved,1
feature,1
type,1
devised,1
late,1
accurately,1
further,1
greatly,1
primitive,1
