WORDCOUNTS,WEIGHT
the,135
of,96
in,38
a,35
to,35
and,32
that,29
with,22
as,21
this,18
is,17
which,16
at,15
these,15
points,15
it,14
have,14
but,13
be,13
we,13
or,12
by,12
for,12
are,10
were,10
not,9
had,9
from,9
was,9
found,9
i,9
such,9
point,9
they,8
being,8
also,8
stockton,8
type,7
some,7
serrations,7
on,7
an,7
their,6
one,6
might,6
fact,6
serrate,6
would,6
may,5
been,5
know,5
serration,5
more,5
here,5
all,5
other,5
california,5
manufacture,5
fig,5
than,5
his,4
types,4
associated,4
many,4
great,4
them,4
has,4
evidence,4
forms,4
obsidian,4
early,4
he,3
no,3
who,3
certain,3
stone,3
unusual,3
into,3
any,3
edge,3
most,3
first,3
only,3
notches,3
mound,3
again,3
each,3
simplest,3
seems,3
occurrence,3
there,3
removal,3
though,3
where,3
what,3
within,3
burial,3
material,3
near,3
used,3
region,3
purpose,3
actually,3
peculiar,3
development,3
flaking,3
serrated,3
flood,3
so,3
area,3
few,3
poor,2
interesting,2
san,2
extreme,2
perfection,2
prove,2
projecting,2
ultimate,2
above,2
tule,2
american,2
special,2
leaves,2
efficiency,2
white,2
burials,2
yet,2
downward,2
specimens,2
culture,2
same,2
numbers,2
source,2
two,2
cutting,2
delta,2
noted,2
known,2
generally,2
certainly,2
meat,2
power,2
taken,2
addition,2
added,2
specialized,2
areas,2
called,2
really,2
tells,2
very,2
considerable,2
man,2
maker,2
destroyed,2
those,2
somewhat,2
projection,2
produced,2
notch,2
barbs,2
perhaps,2
plain,2
required,2
penetration,2
original,2
when,2
made,2
tool,2
whatever,2
little,2
part,2
through,2
numerous,2
undoubtedly,2
its,2
intended,2
use,2
angle,2
rivers,2
human,2
decrease,2
sacramento,2
base,2
course,2
land,2
never,2
small,2
several,2
accomplished,2
article,2
tribes,2
left,2
y,2
much,2
glance,2
occupied,2
about,2
increasing,1
settlers,1
ise,1
carried,1
will,1
operation,1
therefore,1
now,1
barbara,1
produces,1
second,1
slender,1
ceremonial,1
limits,1
without,1
supernatural,1
if,1
later,1
reeds,1
substances,1
postulate,1
growth,1
drilled,1
foreign,1
rounded,1
increase,1
arrow,1
monterey,1
edges,1
ordinary,1
male,1
myself,1
brings,1
pestilence,1
returning,1
epidemic,1
killing,1
brittle,1
considerably,1
over,1
distorting,1
notably,1
comments,1
mouth,1
obtains,1
standing,1
similar,1
village,1
fragility,1
large,1
eminences,1
thrust,1
articles,1
contributions,1
class,1
whole,1
offerings,1
spoken,1
achieve,1
surprising,1
oldest,1
pacific,1
true,1
flake,1
reason,1
itself,1
tooth,1
useth,1
marshes,1
represents,1
mounds,1
requiring,1
proving,1
former,1
wherewith,1
conclusive,1
consider,1
captain,1
investigations,1
objects,1
us,1
antler,1
easily,1
acquaintance,1
ancient,1
familiar,1
intensive,1
breakage,1
branch,1
before,1
assisted,1
finely,1
n,1
considered,1
ornate,1
gradually,1
result,1
indian,1
frequently,1
w,1
prevent,1
already,1
proven,1
must,1
illustrated,1
test,1
commonly,1
trace,1
steel,1
came,1
additional,1
appears,1
impenetrable,1
dredged,1
lying,1
exist,1
party,1
every,1
rather,1
besides,1
peat,1
tractable,1
distinguishing,1
flakes,1
care,1
decoration,1
technique,1
erected,1
preference,1
pointed,1
appear,1
progression,1
actual,1
beaver,1
promoting,1
caees,1
perfected,1
greater,1
uses,1
normal,1
prehistoric,1
entirely,1
connection,1
shamanistic,1
viz,1
available,1
best,1
could,1
broken,1
typical,1
exclusion,1
attempting,1
report,1
rich,1
cavity,1
spaniards,1
larger,1
necklace,1
obviously,1
personal,1
hundred,1
slice,1
while,1
benefit,1
extinct,1
take,1
claimed,1
subsequent,1
antiq,1
discussed,1
masterpiece,1
confining,1
execute,1
men,1
embedded,1
enough,1
miles,1
further,1
latest,1
intervening,1
do,1
equally,1
butcher,1
ground,1
contact,1
increases,1
workmanshipfacts,1
covered,1
impeded,1
checked,1
execution,1
tools,1
antedated,1
see,1
british,1
ernest,1
rising,1
yielded,1
applied,1
side,1
scale,1
otherwise,1
conchoidal,1
leveling,1
placed,1
narrower,1
add,1
deep,1
passed,1
chips,1
recorded,1
bow,1
distribution,1
instrument,1
widespread,1
nearly,1
utilitarian,1
number,1
possibility,1
thousands,1
because,1
require,1
degree,1
outstanding,1
sites,1
having,1
mortars,1
almost,1
property,1
another,1
local,1
grounds,1
crudest,1
suggests,1
reclamation,1
capable,1
chest,1
logical,1
degrees,1
greatest,1
reveals,1
data,1
withdrawal,1
artifacts,1
condition,1
anything,1
secured,1
work,1
father,1
slight,1
considering,1
portola,1
john,1
writers,1
nearest,1
fine,1
four,1
thereby,1
supply,1
say,1
suspicion,1
chip,1
looking,1
apparent,1
merge,1
bottom,1
finding,1
easy,1
activity,1
wound,1
archaeological,1
jamestown,1
repeating,1
territory,1
confronted,1
wonderful,1
place,1
ulna,1
easiest,1
assume,1
indians,1
probability,1
divide,1
central,1
winter,1
relates,1
examination,1
hunted,1
come,1
saw,1
chipped,1
breaks,1
question,1
described,1
specimen,1
argument,1
trade,1
low,1
conform,1
definitely,1
cruder,1
disappear,1
my,1
clear,1
surrounded,1
three,1
resembling,1
against,1
reality,1
elk,1
approach,1
butt,1
peripheral,1
cross,1
pierced,1
characteristic,1
relatively,1
approximately,1
times,1
