WORDCOUNTS,WEIGHT
noted,1
lying,1
member,1
lithic,1
surface,1
social,1
regardless,1
temporal,1
failing,1
provide,1
acquired,1
flakes,1
pervasive,1
inconceivable,1
setting,1
verify,1
dominant,1
equation,1
implications,1
taken,1
uncritically,1
might,1
binford,1
systems,1
attempt,1
conceived,1
meaning,1
trafficking,1
unwarranted,1
sure,1
talking,1
nature,1
grow,1
cultures,1
different,1
worth,1
fact,1
lack,1
validating,1
interested,1
seem,1
questioned,1
allow,1
occurrence,1
confused,1
pressure,1
develops,1
suggesting,1
walked,1
slippage,1
traditionally,1
current,1
developed,1
fracture,1
wave,1
origin,1
lacks,1
sawing,1
particularly,1
fruits,1
scaling,1
larger,1
new,1
surfaces,1
cautious,1
end,1
longstanding,1
doubt,1
primary,1
resulting,1
sanger,1
build,1
associations,1
amer,1
examining,1
fashion,1
equates,1
proposed,1
living,1
strength,1
last,1
better,1
never,1
written,1
date,1
further,1
abandon,1
represent,1
equally,1
situ,1
ground,1
knows,1
crack,1
understood,1
discipline,1
within,1
investigation,1
validity,1
unique,1
context,1
spatial,1
appears,1
proportional,1
less,1
answer,1
tell,1
making,1
case,1
hides,1
evaluation,1
scratches,1
empty,1
otherwise,1
proceed,1
tsirk,1
abrasive,1
outlined,1
firmly,1
required,1
gaps,1
method,1
number,1
correlates,1
create,1
right,1
abruptly,1
require,1
sites,1
produce,1
argues,1
figs,1
directly,1
original,1
demonstrated,1
minimal,1
matrix,1
increases,1
brings,1
suggests,1
mean,1
minute,1
drawn,1
finished,1
pursue,1
solely,1
phenomena,1
explanation,1
presented,1
unless,1
part,1
including,1
training,1
example,1
civil,1
joining,1
unfinished,1
apparent,1
deduce,1
apply,1
along,1
allows,1
decreasing,1
ring,1
entirely,1
happens,1
cracking,1
whole,1
keeley,1
contribute,1
collection,1
during,1
arguments,1
factor,1
silty,1
archeology,1
facets,1
abrasion,1
realized,1
processes,1
variables,1
our,1
analysts,1
check,1
review,1
question,1
believes,1
angles,1
students,1
specimen,1
preparation,1
mechanical,1
birth,1
doubtful,1
destruction,1
known,1
cambridge,1
disappear,1
clear,1
archaeological,1
stress,1
load,1
materials,1
achieved,1
publication,1
inadequate,1
perpendicular,1
interest,1
good,1
regarded,1
creating,1
course,1
excavated,1
general,1
individual,1
times,1
include,1
tiresome,1
define,1
crushing,1
field,1
lateral,1
stage,1
sample,1
writer,1
collected,1
stresses,1
kind,1
recourse,1
anyone,1
initiate,1
quite,1
nor,1
around,1
summary,1
several,1
comparison,1
soil,1
especially,1
potential,1
article,1
fig,1
quantifying,1
certainty,1
reread,1
difficulty,1
amounted,1
themselves,1
boundaries,1
shallow,1
incompatible,1
effect,1
digging,1
inadequately,1
core,1
compare,1
like,1
generally,1
articulation,1
up,1
substantial,1
even,1
valley,1
application,1
slightly,1
journal,1
abandoned,1
results,1
proper,1
burials,1
existed,1
among,1
apparently,1
leveled,1
stone,1
semenov,1
should,1
hammerstone,1
ago,1
questions,1
macdonald,1
attention,1
deer,1
close,1
questioning,1
copying,1
overlooked,1
error,1
occur,1
society,1
separate,1
