WORDCOUNTS,WEIGHT
the,121
of,113
and,54
in,41
a,35
at,26
to,23
santa,23
about,18
by,18
from,17
with,16
this,15
was,12
feet,12
barbara,11
no,11
is,11
museum,11
university,11
california,11
natural,10
radiocarbon,10
be,10
been,9
pp,9
are,9
rosa,9
bc,9
blades,9
that,8
bones,8
vol,8
were,8
on,8
human,7
which,7
an,7
c,7
la,7
depth,6
dated,6
cores,6
type,6
oregon,6
has,6
island,6
have,6
it,5
southern,5
or,5
history,5
dates,5
humus,5
level,5
spring,5
rancho,5
may,4
f,4
as,4
then,4
but,4
surface,4
flakes,4
seems,4
paper,4
for,4
arlington,4
found,4
skull,4
material,4
pleistocene,4
some,4
sample,4
brea,4
dark,4
orr,3
york,3
bregma,3
angeles,3
site,3
levels,3
into,3
bp,3
age,3
two,3
struck,3
max,3
followed,3
long,3
more,3
other,3
midden,3
new,3
i,3
state,3
where,3
another,3
los,3
fine,3
washington,3
american,3
below,3
fill,3
earlier,3
remains,3
between,3
geological,3
will,2
foot,2
san,2
approximate,2
contact,2
magnum,2
ten,2
bulletin,2
e,2
kroeber,2
comments,2
b,2
length,2
foramen,2
not,2
h,2
anthropology,2
western,2
cemetery,2
under,2
same,2
result,2
these,2
nasion,2
measurements,2
department,2
lower,2
first,2
people,2
s,2
here,2
anthropometry,2
connection,2
time,2
layer,2
kate,2
out,2
man,2
excavations,2
date,2
abstract,2
what,2
shoshonean,2
case,2
side,2
foundation,2
r,2
contain,2
discovery,2
active,2
abalone,2
apparent,2
hildegarde,2
indians,2
phoenix,2
laboratory,2
examination,2
lambda,2
until,2
project,2
such,2
diam,2
speleological,2
expeditions,2
shaft,2
bone,2
d,2
period,2
collected,2
one,2
cienaga,2
yuman,2
nelson,2
several,2
lamont,2
fig,2
removed,2
columbia,2
point,2
third,2
deposits,2
james,2
even,2
valley,2
northern,2
general,2
weathering,2
merriam,2
unlikely,1
miller,1
enough,1
core,1
trustees,1
indication,1
therefore,1
femora,1
discussing,1
second,1
o,1
done,1
occipital,1
proc,1
bull,1
minor,1
alex,1
bureau,1
fleischmann,1
removing,1
representing,1
carried,1
gabriel,1
subjected,1
scientific,1
phil,1
figure,1
l,1
yards,1
across,1
how,1
portion,1
bulb,1
hill,1
junction,1
resulted,1
insufficient,1
supraorbital,1
red,1
represented,1
projecting,1
collections,1
view,1
above,1
californienne,1
assoc,1
passing,1
expect,1
terraces,1
similar,1
county,1
outer,1
shells,1
generally,1
indicate,1
direct,1
antiquity,1
tan,1
disclose,1
tends,1
direction,1
catalina,1
k,1
verde,1
form,1
unknown,1
existed,1
discoveries,1
vickers,1
once,1
springs,1
edited,1
types,1
slender,1
when,1
reference,1
wallace,1
ridges,1
association,1
intermittent,1
emil,1
plants,1
mission,1
plus,1
sex,1
continuity,1
mouse,1
stable,1
prehistory,1
paleontological,1
neither,1
ancient,1
organic,1
definition,1
swamp,1
manifestly,1
clearly,1
