WORDCOUNTS,WEIGHT
the,135
of,114
and,53
a,40
in,32
copper,27
that,24
to,23
is,22
from,17
by,17
was,17
pp,15
for,15
artifacts,15
this,15
been,14
no,13
implements,12
were,12
an,12
oxide,11
wisconsin,11
working,11
metal,10
vol,10
it,9
york,9
american,9
new,9
used,9
have,9
at,8
any,8
these,8
has,8
on,8
temperature,8
structure,8
london,8
institute,7
inclusions,7
artifact,7
evidence,7
cold,7
high,7
as,6
not,6
metallurgical,6
s,6
exhibits,6
free,6
metals,6
made,6
examination,6
be,6
float,5
large,5
magnifications,5
with,5
or,5
surface,5
none,5
implement,5
columnar,5
specimen,5
since,5
held,5
metallographic,5
would,5
journal,5
if,4
growth,4
e,4
into,4
grains,4
occurred,4
diffusion,4
hot,4
are,4
shows,4
upon,4
during,4
which,4
mining,4
northern,4
operations,3
becomes,3
they,3
certain,3
study,3
use,3
recrystallization,3
frank,3
h,3
university,3
had,3
metallurgy,3
then,3
softening,3
elevated,3
annealing,3
show,3
metallic,3
ralph,3
long,3
fire,3
each,3
all,3
j,3
seems,3
centigrade,3
other,3
origin,3
very,3
historical,3
possibility,3
twinning,3
evident,3
lamination,3
native,3
time,3
oxygen,3
some,3
properties,3
part,3
conductivity,3
wood,3
washington,3
length,3
manufacture,3
more,3
method,3
occur,3
society,3
alaska,3
final,2
may,2
indication,2
inward,2
polished,2
figure,2
l,2
determine,2
indicates,2
comments,2
cracks,2
indicate,2
one,2
methods,2
resilient,2
worked,2
about,2
means,2
examined,2
under,2
specimens,2
planes,2
but,2
peoples,2
must,2
department,2
cast,2
physical,2
anneal,2
also,2
taken,2
might,2
academy,2
paper,2
could,2
resembles,2
surfaces,2
end,2
i,2
there,2
further,2
hammering,2
primitive,2
normal,2
heating,2
technical,2
what,2
cannot,2
case,2
maximum,2
series,2
flint,2
casting,2
having,2
condition,2
unetched,2
bibliography,2
x,2
reduction,2
step,2
beneath,2
significant,2
open,2
conditions,2
anneals,2
structures,2
such,2
bison,2
miss,2
professor,2
change,2
area,2
mack,2
atmosphere,2
heat,2
david,2
few,2
amount,2
internal,2
flame,2
fig,2
between,2
industry,2
c,2
mr,2
early,2
when,2
probably,2
results,2
using,2
crack,2
showed,2
reducing,2
glen,1
penetrations,1
dendritic,1
sawed,1
ridge,1
european,1
enough,1
failed,1
f,1
portion,1
does,1
alpha,1
alundum,1
operation,1
horizons,1
likely,1
wishes,1
exhibit,1
m,1
alex,1
oriented,1
irregular,1
air,1
absence,1
van,1
without,1
solid,1
fairly,1
continued,1
involving,1
george,1
elbert,1
science,1
usually,1
scrapers,1
directors,1
ia,1
pieces,1
subject,1
difficult,1
randomly,1
appreciation,1
order,1
college,1
plastic,1
ordinary,1
nearly,1
bulletin,1
process,1
who,1
progressively,1
introduction,1
determining,1
plainly,1
visual,1
remaining,1
rolled,1
longitudinal,1
complex,1
cracking,1
life,1
incorporated,1
solecki,1
analysis,1
ambient,1
rate,1
respect,1
continent,1
museum,1
solutions,1
changes,1
cleveland,1
thought,1
modern,1
thick,1
earliest,1
miles,1
former,1
considered,1
b,1
objects,1
publications,1
improvement,1
favorable,1
frederick,1
sheeting,1
repeated,1
impurities,1
presumably,1
positively,1
associated,1
assistance,1
note,1
culture,1
growing,1
finely,1
inwards,1
rectangular,1
numbers,1
ed,1
conclusion,1
grayson,1
luminous,1
listed,1
w,1
leads,1
extending,1
hammered,1
asst,1
fashioned,1
recovered,1
fy,1
first,1
welded,1
additional,1
t,1
suzanne,1
n,1
followed,1
catalog,1
routes,1
reconnaissance,1
defects,1
photomicrographs,1
name,1
accomplished,1
flakes,1
alternative,1
mahla,1
ii,1
suggested,1
providing,1
similarly,1
dc,1
archer,1
curator,1
engineers,1
presents,1
closely,1
fact,1
comparatively,1
shaped,1
principles,1
least,1
areas,1
board,1
snfacts,1
fabrication,1
secondary,1
minnesota,1
suggesting,1
acknowledgments,1
found,1
appeared,1
thank,1
extended,1
report,1
fracture,1
foundation,1
layer,1
ammonia,1
equiaxed,1
out,1
recognize,1
changed,1
pass,1
centrally,1
microphotograph,1
resulting,1
viking,1
mold,1
niche,1
considerable,1
wrought,1
bering,1
fresh,1
type,1
hackman,1
never,1
state,1
traversed,1
pure,1
v,1
same,1
robert,1
manner,1
reading,1
where,1
etched,1
spud,1
within,1
strained,1
proceedings,1
leonard,1
burial,1
papers,1
appears,1
produced,1
inc,1
tile,1
tell,1
datable,1
side,1
necessary,1
safe,1
crystal,1
twins,1
abrasive,1
facilities,1
extent,1
bearers,1
advice,1
near,1
glaciated,1
brooks,1
plainview,1
degree,1
cloth,1
shape,1
sites,1
workability,1
elliott,1
products,1
microphotographs,1
original,1
recommended,1
analyzed,1
r,1
marked,1
crystals,1
microscopic,1
data,1
investigated,1
treated,1
peroxide,1
range,1
obvious,1
logical,1
anthropological,1
desired,1
point,1
say,1
except,1
through,1
appreciable,1
ot,1
sea,1
burins,1
diffused,1
previously,1
wertj,1
kokolik,1
knowledge,1
