WORDCOUNTS,WEIGHT
the,749
of,422
and,239
in,234
a,187
is,127
to,115
as,104
maya,91
maize,86
classic,83
with,77
tamale,74
that,72
for,63
or,62
by,56
sign,49
on,48
god,47
from,45
it,39
at,38
are,37
be,37
an,35
corn,35
this,34
wah,32
has,31
glyph,31
also,30
de,29
curl,28
identified,27
university,27
wa,26
two,26
yucatec,26
tamales,26
no,25
thompson,25
kan,23
was,22
tortilla,22
have,22
may,21
postclassic,21
not,21
d,21
phonetic,20
form,20
t,19
but,19
forms,19
number,19
e,18
emblem,18
term,18
new,18
figure,18
been,18
both,18
one,17
m,17
late,17
head,17
k,17
american,16
i,16
affix,16
pp,16
food,16
j,15
other,15
g,15
r,15
mayan,15
found,14
archaeology,14
value,14
edited,14
art,14
containing,13
s,13
ball,13
noted,13
appears,13
read,13
another,13
antiquity,13
c,13
eight,12
b,12
variant,12
n,12
suggested,12
dresden,12
coe,12
compound,12
contemporary,12
were,12
city,12
although,12
h,11
signs,11
his,11
example,11
dough,11
comal,11
identical,11
present,11
which,11
mexico,11
can,11
spiral,11
palenque,11
evidence,11
element,11
dc,10
globular,10
dzacab,10
representations,10
than,10
w,10
gods,10
its,10
ceramic,10
water,10
publication,10
probably,10
mirror,10
foliated,10
reading,9
case,9
such,9
vol,9
tzotzil,9
thus,9
leaf,9
study,9
tikal,9
f,9
bolon,9
copan,9
depicted,9
guatemala,9
tortillas,9
harvard,9
codex,9
considered,9
green,9
vessel,9
early,9
meaning,8
word,8
notched,8
mass,8
central,8
rather,8
l,8
main,8
similar,8
codical,8
iconography,8
because,8
bowl,8
p,8
superfix,8
deity,8
massachusetts,8
museum,8
name,8
where,8
hieroglyphic,8
general,8
note,8
usually,8
blood,8
known,8
research,8
little,8
colonial,8
large,7
first,7
signifies,7
ben,7
vah,7
principal,7
rolled,7
santa,7
elements,7
stela,7
offering,7
vasquez,7
painted,7
peabody,7
important,7
could,7
scenes,7
though,7
placed,7
sustenance,7
san,7
ceremonial,7
only,7
instituto,7
vocabulario,7
zinacanteco,7
lounsbury,7
day,7
ethnology,7
identification,7
archaeological,7
period,7
often,7
composed,7
following,7
mentioned,7
vessels,7
prepared,7
justeson,7
termed,7
they,6
group,6
center,6
lintel,6
tzeltal,6
