WORDCOUNTS,WEIGHT
the,224
of,141
and,89
in,62
to,51
a,38
by,33
from,32
chert,32
is,31
that,31
manantial,28
on,28
exacto,25
was,24
i,22
for,21
sites,21
site,20
early,18
are,17
as,16
this,16
an,16
vegas,15
las,15
be,15
evidence,15
flakes,14
artifacts,14
were,14
lanning,14
peninsula,13
elena,13
or,12
no,12
defined,12
santa,12
it,11
ecuador,11
surface,11
there,11
made,11
have,11
been,10
lithic,10
only,10
had,10
carolina,10
at,10
complex,9
modern,9
complexes,9
guangala,9
preceramic,9
american,8
not,8
with,8
also,8
chunks,8
south,7
his,7
these,7
other,7
used,7
which,7
author,7
research,7
debris,6
one,6
university,6
all,6
found,6
man,6
produced,6
form,6
america,6
maya,6
some,6
people,6
described,6
artifact,6
cerro,6
soil,6
now,5
he,5
e,5
study,5
construction,5
cherts,5
any,5
more,5
cultural,5
material,5
has,5
because,5
achallan,5
del,5
topsoil,5
during,5
years,5
since,5
archaeological,5
de,5
flaking,5
points,5
so,5
small,5
between,5
can,5
located,4
edward,4
hill,4
bifaces,4
large,4
about,4
bp,4
edge,4
four,4
prehistoric,4
known,4
retouched,4
differences,4
p,4
cores,4
battered,4
cannot,4
basis,4
use,4
period,4
collected,4
antiquity,4
archaeology,4
industry,4
southwest,4
assigned,3
underground,3
materials,3
support,3
bifacial,3
seen,3
stothert,3
their,3
miners,3
many,3
under,3
culture,3
same,3
but,3
sequence,3
lack,3
originally,3
might,3
dc,3
central,3
identified,3
cultures,3
ceramic,3
outcrops,3
near,3
carnegie,3
survey,3
pattern,3
c,3
late,3
where,3
el,3
heavily,3
deep,3
map,3
pleistocene,3
assemblage,3
while,3
little,3
gray,3
deposits,3
very,3
previously,3
cited,3
related,3
its,3
karen,3
fracture,3
nodules,3
institution,3
they,3
discovered,3
unpublished,3
publication,3
good,3
mottled,3
d,3
would,3
high,3
area,3
supported,3
few,3
dates,3
excavations,3
than,3
cobbles,2
san,2
likely,2
flake,2
picapiedra,2
reduced,2
cherty,2
various,2
edited,2
scientific,2
l,2
superficial,2
although,2
result,2
yucatan,2
pieces,2
tertiary,2
kind,2
classic,2
conducted,2
reduce,2
collections,2
introduction,2
after,2
cracks,2
recently,2
surveyed,2
kinds,2
identify,2
white,2
h,2
museum,2
me,2
prehistory,2
historia,2
hammerstones,2
ancient,2
into,2
dated,2
smashing,2
banco,2
show,2
first,2
occupied,2
social,2
showing,2
ralph,2
carl,2
concentrated,2
natural,2
flat,2
cm,2
nature,2
lying,2
s,2
believe,2
pressure,2
appearance,2
broken,2
midden,2
oil,2
report,2
disturbed,2
studied,2
thanks,2
surfaces,2
fallen,2
far,2
away,2
deciphering,2
base,2
type,2
do,2
ground,2
oklahoma,2
investigations,2
due,2
tools,2
them,2
references,2
antropologico,2
chunk,2
conclusion,2
specimen,2
spath,2
frequency,2
problem,2
flaked,2
museo,2
ancon,2
work,2
both,2
point,2
part,2
most,2
quartzite,2
uncertain,2
along,2
eroded,2
isolated,2
phase,2
prepared,2
recovered,2
lodged,2
southwestern,2
attributed,2
fishtail,2
grant,2
excavated,2
include,2
characterized,2
field,2
manufacture,2
him,2
dry,2
lamellar,2
earlier,2
thomas,2
forms,2
never,2
several,2
problems,2
breaking,2
shallow,2
valdivia,2
patterson,2
when,2
up,2
much,2
occupation,2
observed,2
la,2
quaternary,2
cultura,2
nonceramic,2
petroleum,2
increasing,1
phases,1
final,1
may,1
chronological,1
difficult,1
carried,1
will,1
failed,1
f,1
consists,1
does,1
archives,1
poor,1
explanations,1
currently,1
relationship,1
philadelphia,1
done,1
peopling,1
town,1
whose,1
tablespoon,1
irregular,1
nonlithic,1
humanities,1
higher,1
independent,1
hired,1
rather,1
science,1
if,1
nonrandomly,1
history,1
figure,1
influence,1
washed,1
usually,1
short,1
practical,1
testing,1
district,1
z,1
rough,1
sort,1
relocate,1
basic,1
square,1
preconceptions,1
reconsidered,1
arqueologia,1
edges,1
insufficient,1
primarily,1
fractured,1
exception,1
asymetric,1
being,1
still,1
above,1
harry,1
blanks,1
make,1
proportion,1
comments,1
contribution,1
stout,1
similar,1
mreports,1
derived,1
yielded,1
leftover,1
neat,1
proyectil,1
contributions,1
life,1
special,1
often,1
tend,1
fragment,1
associations,1
companies,1
columns,1
alternative,1
factors,1
alleged,1
inch,1
roys,1
irregularity,1
interpretation,1
reference,1
monuments,1
reason,1
examined,1
canada,1
chichen,1
pp,1
mounds,1
problematic,1
cement,1
blows,1
east,1
continuity,1
evidential,1
technology,1
considered,1
counterparts,1
cliff,1
untouched,1
orange,1
objects,1
nacional,1
western,1
discouraged,1
undertook,1
anthropological,1
overlaps,1
processing,1
unlike,1
anvil,1
contained,1
occurred,1
authorities,1
deposited,1
heavy,1
rarely,1
balam,1
then,1
light,1
associated,1
before,1
elsewhere,1
puntas,1
inga,1
informe,1
guatemala,1
numbers,1
broke,1
antecedent,1
englewood,1
series,1
notches,1
fieldwork,1
nosed,1
version,1
reviewed,1
unlikely,1
upper,1
two,1
department,1
cutting,1
commonly,1
instructed,1
extensive,1
cayo,1
exploited,1
way,1
gap,1
either,1
slope,1
satisfactory,1
en,1
bec,1
named,1
constructed,1
specifically,1
undisturbed,1
trucking,1
three,1
nucleo,1
exploitation,1
peabody,1
here,1
permission,1
book,1
column,1
temporarily,1
metal,1
later,1
knives,1
important,1
assign,1
tar,1
bring,1
spend,1
disturbance,1
available,1
script,1
worked,1
translucent,1
country,1
honduras,1
internacional,1
j,1
paper,1
piling,1
descriptions,1
my,1
different,1
handling,1
expanding,1
company,1
longer,1
game,1
whom,1
jorge,1
sampling,1
seem,1
attractive,1
included,1
did,1
areas,1
flintworkers,1
habitually,1
method,1
chipping,1
faunal,1
instituto,1
color,1
typical,1
macneish,1
treatments,1
inquiry,1
foundation,1
time,1
regional,1
bifacially,1
able,1
grey,1
diverse,1
clearly,1
new,1
sidewalk,1
knapper,1
smash,1
burinant,1
end,1
tx,1
americanistas,1
accentuated,1
bizarre,1
real,1
possibility,1
damage,1
quarry,1
removal,1
mined,1
simple,1
big,1
confidently,1
ecuatoriana,1
embedded,1
concrete,1
antropologia,1
phd,1
precisely,1
adjacent,1
yucatecan,1
present,1
shifting,1
covered,1
poverty,1
manner,1
caves,1
ambiguous,1
formerly,1
what,1
veined,1
purposes,1
investigation,1
existing,1
context,1
changed,1
whether,1
karl,1
acoma,1
means,1
michael,1
answer,1
british,1
hammers,1
knappers,1
council,1
cause,1
particular,1
side,1
petrolera,1
shape,1
andean,1
projectile,1
