WORDCOUNTS,WEIGHT
the,462
of,268
and,222
in,120
to,114
a,93
as,68
for,51
was,46
is,45
that,41
with,38
this,34
are,34
were,32
women,30
by,29
from,29
i,28
public,27
on,26
their,26
louisiana,26
prison,23
survey,22
old,22
baton,22
female,22
state,22
penitentiary,21
at,19
it,19
be,18
they,16
work,16
one,15
those,15
information,15
booklet,15
or,15
rouge,15
have,14
american,13
these,13
also,13
who,13
not,13
history,12
hahn,12
white,12
prisoners,12
only,12
children,12
no,11
his,11
other,10
there,10
females,10
university,10
had,10
leather,10
he,10
archaeological,10
where,10
both,10
include,10
archaeologists,9
y,9
site,9
cultural,9
well,9
hard,9
but,9
which,9
an,9
into,8
all,8
some,8
de,8
scholarly,8
recovered,8
slave,8
cell,8
curriculum,8
research,8
new,8
black,8
la,8
goods,8
s,7
has,7
authors,7
historical,7
my,7
used,7
place,7
about,7
same,7
choices,7
teachers,7
material,7
discussion,7
including,7
feet,7
me,7
through,7
our,7
child,6
archaeology,6
said,6
room,6
written,6
than,6
general,6
york,6
coastal,6
study,6
result,6
photo,6
artifacts,6
knowledge,6
two,6
more,6
again,6
exclusion,6
patterns,6
do,6
original,6
upon,6
antiquity,6
been,6
education,6
bhaba,6
report,6
works,6
particular,6
photograph,6
does,5
h,5
gin,5
gazed,5
en,5
landscape,5
m,5
invisible,5
buhler,5
family,5
several,5
still,5
included,5
culture,5
foucault,5
understanding,5
services,5
continue,5
would,5
attention,5
figure,5
male,5
considered,5
paper,5
wall,5
what,5
categories,5
area,5
archives,4
cells,4
worked,4
copy,4
x,4
resources,4
que,4
jr,4
nor,4
items,4
document,4
details,4
may,4
americans,4
l,4
main,4
levels,4
established,4
lived,4
experts,4
block,4
because,4
sites,4
los,4
issues,4
few,4
acts,4
when,4
gordon,4
will,4
curricula,4
description,4
unconscious,4
edited,4
pp,4
reports,4
published,4
shows,4
present,4
another,4
mothers,4
writings,4
three,4
structure,4
percent,4
we,4
five,4
cm,4
them,4
males,4
her,4
multiple,4
reported,4
administration,4
until,4
building,4
way,3
identity,3
large,3
complex,3
shoe,3
encourage,3
leads,3
lower,3
available,3
together,3
thank,3
take,3
influences,3
racial,3
context,3
thurston,3
damages,3
regarding,3
turn,3
inclusion,3
storage,3
even,3
look,3
invisibleness,3
federal,3
edward,3
landscapes,3
house,3
w,3
most,3
imprisonment,3
important,3
location,3
found,3
initial,3
purchased,3
acknowledgments,3
imprisoned,3
brought,3
part,3
discusses,3
thoughts,3
records,3
people,3
garden,3
t,3
working,3
presence,3
up,3
cropped,3
f,3
located,3
domination,3
southern,3
once,3
represents,3
many,3
compound,3
discussed,3
never,3
outside,3
less,3
see,3
discourses,3
rendered,3
made,3
findings,3
ideas,3
students,3
described,3
liquor,3
high,3
reads,3
can,3
excluded,3
department,3
occupied,3
connections,3
professional,3
sole,3
construction,3
analysis,3
school,3
text,3
set,3
control,3
each,3
did,3
brick,3
domestic,3
references,3
while,3
mention,3
question,3
years,3
difference,3
conditions,3
although,3
between,3
sharing,3
major,3
intricate,2
now,2
medicinal,2
metal,2
common,2
resulted,2
introduction,2
distributed,2
center,2
schools,2
yard,2
title,2
total,2
antebellum,2
eye,2
source,2
being,2
either,2
long,2
ourselves,2
layout,2
pinar,2
last,2
within,2
el,2
case,2
march,2
quantities,2
possible,2
politics,2
cited,2
experiencing,2
literal,2
otherwise,2
includes,2
jin,2
facts,2
such,2
surrounded,2
september,2
arquealogos,2
hat,2
concerning,2
third,2
ironing,2
bottles,2
journal,2
gaze,2
higher,2
expected,2
bring,2
across,2
how,2
remain,2
environments,2
teacher,2
b,2
certain,2
possess,2
space,2
literary,2
dated,2
section,2
just,2
n,2
arqueolagico,2
quarters,2
listed,2
commonly,2
additional,2
beyond,2
overseer,2
cost,2
estos,2
opening,2
came,2
could,2
called,2
color,2
traditionally,2
out,2
relate,2
shoes,2
though,2
nobles,2
poverty,2
omitting,2
war,2
levees,2
viewed,2
moore,2
your,2
wide,2
figurative,2
spheres,2
unfinished,2
secret,2
related,2
its,2
data,2
gender,2
northern,2
eurocentric,2
reflect,2
employed,2
own,2
hidden,2
washing,2
describing,2
below,2
responsibility,2
insurance,2
around,2
small,2
este,2
always,2
visible,2
using,2
notes,2
appropriate,2
sitio,2
moved,2
society,2
portion,2
critical,2
pertaining,2
edith,2
second,2
matter,2
