WORDCOUNTS,WEIGHT
the,275
of,212
and,115
in,102
to,96
a,86
is,61
that,61
i,41
history,37
which,36
are,34
on,32
we,32
it,28
not,27
past,27
this,27
as,26
for,25
or,24
with,23
by,23
what,23
they,22
have,22
from,20
historical,18
be,18
but,16
one,15
was,15
there,15
thought,14
these,14
my,14
much,14
no,13
our,13
an,13
when,13
age,12
fact,12
has,12
some,12
written,12
all,11
between,11
iron,11
his,10
western,10
into,10
first,10
other,10
could,10
data,10
were,10
would,10
at,9
me,9
about,9
sources,9
nature,9
documents,9
patterns,9
those,9
archaeological,9
period,9
relics,9
iran,8
he,8
us,8
then,8
time,8
thoughts,8
own,8
century,8
than,8
make,7
prehistory,7
two,7
human,7
any,7
philosophical,7
let,7
them,7
sapiens,7
bc,7
so,7
thoughtful,7
doing,7
may,6
practical,6
how,6
pottery,6
university,6
only,6
more,6
new,6
term,6
do,6
writing,6
distinction,6
kind,6
now,5
collingwood,5
way,5
been,5
created,5
fifth,5
historian,5
rise,5
many,5
particularly,5
events,5
very,5
near,5
empire,5
whether,5
perhaps,5
point,5
part,5
its,5
processes,5
mesopotamia,5
sense,5
you,5
even,5
am,5
reenact,5
does,4
today,4
rubicon,4
their,4
discover,4
life,4
study,4
something,4
being,4
people,4
achaemenid,4
useful,4
invention,4
river,4
might,4
reenacting,4
had,4
based,4
phd,4
cannot,4
can,4
because,4
information,4
say,4
knowledge,4
while,4
question,4
students,4
wish,4
like,4
often,4
trouble,4
find,4
little,4
should,4
actions,4
will,3
m,3
homo,3
archaeology,3
process,3
e,3
still,3
crossing,3
humanity,3
large,3
american,3
use,3
yet,3
get,3
changes,3
east,3
paper,3
thinking,3
light,3
same,3
must,3
lower,3
cuneiform,3
also,3
answers,3
humans,3
prehistoric,3
ceramic,3
idea,3
here,3
called,3
larger,3
deal,3
sometime,3
antiquity,3
before,3
living,3
embedded,3
enough,3
took,3
stuff,3
primitive,3
cultural,3
appears,3
until,3
practice,3
persian,3
bases,3
observations,3
prior,3
made,3
preserved,3
g,3
through,3
subject,3
describe,3
place,3
issues,3
think,3
such,3
years,3
modem,3
t,3
write,3
herodotus,3
change,3
least,3
old,3
back,3
oxford,3
early,3
texts,3
probably,3
transactions,3
periods,2
dealing,2
difficult,2
things,2
f,2
therefore,2
assyrian,2
second,2
done,2
essential,2
note,2
matter,2
absence,2
if,2
oriental,2
developed,2
remain,2
becomes,2
who,2
dealt,2
several,2
millennia,2
certain,2
group,2
derived,2
ware,2
kinds,2
analysis,2
fall,2
paleolithic,2
folsom,2
supposed,2
true,2
sets,2
h,2
itself,2
thinks,2
pp,2
modern,2
consider,2
detail,2
seems,2
ancient,2
wars,2
complete,2
just,2
culture,2
great,2
sharply,2
comes,2
economic,2
incorporated,2
peoples,2
rome,2
department,2
simply,2
recovered,2
anything,2
known,2
picture,2
neither,2
cuyler,2
subjects,2
business,2
school,2
know,2
natural,2
over,2
put,2
murasu,2
advanced,2
greater,2
expressed,2
cultures,2
result,2
different,2
d,2
roman,2
king,2
did,2
down,2
relates,2
together,2
argue,2
half,2
simple,2
vision,2
potentially,2
eventually,2
out,2
somehow,2
examining,2
base,2
examiners,2
reserved,2
discuss,2
behind,2
power,2
relevant,2
terms,2
less,2
see,2
issue,2
particular,2
record,2
native,2
historians,2
facts,2
well,2
studied,2
understanding,2
used,2
condition,2
drawn,2
coherent,2
examples,2
assemblages,2
levine,2
babylonia,2
crossed,2
r,2
documentary,2
concept,2
leads,2
develop,2
convinced,2
meaningful,2
medium,2
lecture,2
toronto,2
fit,2
collection,2
during,2
phenomenon,2
central,2
thus,2
royal,2
elegant,2
pennsylvania,2
argument,2
north,2
development,2
interested,2
clear,2
unpublished,2
millennium,2
times,2
omen,2
interpret,2
jr,2
him,2
defiance,2
order,2
after,2
turn,2
area,2
event,2
destroyed,2
specific,2
few,2
caesar,2
leviathan,2
presence,2
research,2
distinguished,2
left,2
up,2
tablets,2
divides,2
present,2
proper,2
world,2
relic,2
general,2
provided,2
questions,2
society,2
scandinavian,1
entrepeneurs,1
tepe,1
using,1
model,1
try,1
phases,1
duplicate,1
putting,1
go,1
late,1
judge,1
horizons,1
currently,1
unfocused,1
regardless,1
fundamental,1
york,1
accidents,1
whose,1
child,1
south,1
genuinely,1
repetitions,1
materials,1
arcane,1
common,1
act,1
waterloo,1
