WORDCOUNTS,WEIGHT
thick,3
ash,3
earliest,3
any,3
incised,3
complexes,3
set,3
connection,3
did,3
intrusive,3
reminiscent,3
denver,3
bin,3
utilized,3
them,3
whether,3
cooking,3
come,3
soft,3
conditions,3
joined,3
land,3
manufacture,3
association,3
vessel,3
abandoned,3
immediately,3
successive,3
dip,2
yards,2
northeast,2
curved,2
mountains,2
succession,2
linguistic,2
village,2
true,2
excavated,2
permit,2
preceding,2
give,2
taken,2
concentrated,2
rims,2
copy,2
broken,2
great,2
simple,2
differences,2
entered,2
uncovered,2
take,2
subsequent,2
last,2
contents,2
occasional,2
mcelmo,2
possible,2
move,2
point,2
resembling,2
learned,2
includes,2
explained,2
century,2
six,2
left,2
continuous,2
higher,2
poor,2
without,2
wendorf,2
his,2
across,2
district,2
square,2
certain,2
nos,2
yunque,2
firing,2
changes,2
marks,2
prehistory,2
established,2
yellow,2
presumably,2
plaster,2
jeangon,2
show,2
commonly,2
beyond,2
painted,2
disappeared,2
moving,2
appearance,2
called,2
puebloan,2
dunes,2
big,2
population,2
excellent,2
handled,2
wide,2
gained,2
conservatives,2
received,2
unless,2
part,2
apparent,2
cob,2
homeland,2
description,2
surrounding,2
good,2
hard,2
suggest,2
next,2
spanish,2
migration,2
depression,2
distinguished,2
always,2
preliminary,2
society,2
battle,2
he,2
inch,2
materials,2
outer,2
examined,2
nature,2
cristo,2
dropped,2
picture,2
fill,2
ceramic,2
mentions,2
speaks,2
feather,2
contemporary,2
heirloom,2
monographs,2
shown,2
less,2
remained,2
original,2
lumped,2
tiwa,2
unslipped,2
entirely,2
traded,2
largely,2
examination,2
considerable,2
roberts,2
clear,2
times,2
like,2
general,2
summer,2
shortly,2
latter,2
discarded,2
narrow,2
opposite,2
farm,2
fairly,2
delicately,2
usually,2
foreign,2
rough,2
hill,2
archaeology,2
lost,2
overlap,2
covering,2
often,2
claims,2
burned,2
sections,2
abandonment,2
stratigraphic,2
heavy,2
prohibited,2
scraping,2
school,2
sectioning,2
ancestor,2
different,2
ft,2
obviously,2
living,2
form,2
ruin,2
while,2
produce,2
suggests,2
hondo,2
middle,2
vessels,2
occasionally,2
convinced,2
years,2
sangre,2
washington,2
parallels,2
smaller,2
sapawe,2
settling,2
clues,2
off,2
plentiful,2
increased,2
carbon,2
consisted,2
reached,2
damp,2
given,2
corn,2
among,2
observed,2
close,2
cordova,1
locates,1
margins,1
shovel,1
produces,1
oriented,1
way,1
cist,1
fertile,1
stood,1
designated,1
compensate,1
friable,1
separated,1
talpa,1
aurelio,1
e,1
poorer,1
ultimate,1
introduction,1
differentiating,1
per,1
told,1
settlements,1
needed,1
conducted,1
picked,1
live,1
introducing,1
mexican,1
dump,1
approaches,1
easily,1
boulder,1
fireclouded,1
former,1
trenching,1
reasonably,1
tempered,1
trace,1
comparisons,1
occurred,1
variants,1
total,1
assisted,1
dig,1
pots,1
uses,1
something,1
revision,1
source,1
permitted,1
leads,1
fires,1
accumulation,1
cast,1
archaeologists,1
decidedly,1
lightly,1
northcentral,1
hence,1
certainly,1
butdistinct,1
dagger,1
flavor,1
derives,1
rested,1
unplastered,1
attempt,1
rare,1
permanently,1
worked,1
retreat,1
tourist,1
hatched,1
definition,1
containing,1
metate,1
undisturbed,1
rockpiedra,1
together,1
coarseness,1
feathers,1
borne,1
vitrified,1
sometime,1
farther,1
hundred,1
exuberant,1
composition,1
procedure,1
norwood,1
punched,1
state,1
greatly,1
influences,1
principal,1
classified,1
investigations,1
checked,1
papers,1
rake,1
badly,1
recorded,1
fernando,1
primary,1
planted,1
slips,1
cleared,1
ignacio,1
jumping,1
quantities,1
marked,1
blackened,1
reaching,1
establishing,1
run,1
fine,1
leon,1
combination,1
smooth,1
except,1
chart,1
circumscribe,1
identifies,1
eroded,1
plowed,1
crackled,1
canion,1
pithouse,1
acres,1
human,1
central,1
chaco,1
associations,1
manzano,1
relationships,1
influx,1
reverse,1
depressions,1
church,1
since,1
against,1
helen,1
realized,1
scarce,1
fiadaina,1
informant,1
reminding,1
mixed,1
lasts,1
trail,1
hurned,1
grocery,1
estimates,1
unity,1
distinct,1
developments,1
wiping,1
washboard,1
tewas,1
highest,1
amsden,1
compared,1
third,1
thin,1
find,1
warned,1
storage,1
terrace,1
indentations,1
journal,1
stratum,1
sun,1
kidder,1
coal,1
dust,1
poorly,1
confluence,1
ventilator,1
ridge,1
affiliations,1
excavate,1
york,1
whose,1
ably,1
identification,1
rather,1
l,1
main,1
superficial,1
how,1
na,1
neatly,1
spirits,1
proportion,1
mile,1
legendary,1
importance,1
adjustments,1
derived,1
direct,1
parts,1
jicarillas,1
impressed,1
upstream,1
feel,1
cobs,1
miscellaneous,1
gathering,1
shell,1
drainage,1
downward,1
plus,1
possibly,1
foothills,1
languages,1
bit,1
dittert,1
additive,1
frequently,1
too,1
periodically,1
presumed,1
age,1
four,1
gleaming,1
jars,1
store,1
legends,1
dicate,1
indications,1
isolation,1
surmise,1
jeancon,1
ponce,1
asks,1
permanent,1
flakes,1
odd,1
dominant,1
dug,1
affinis,1
view,1
hot,1
chester,1
charcoal,1
result,1
incomplete,1
identifying,1
affiliated,1
questioned,1
conservative,1
basin,1
begun,1
erosion,1
hands,1
color,1
traditionally,1
typical,1
p,1
attack,1
strongly,1
rooms,1
coarsely,1
oklahoma,1
though,1
cultural,1
cuts,1
stock,1
districts,1
culinary,1
tools,1
cannot,1
meet,1
bulldozer,1
verdederived,1
dwellers,1
blackonwhite,1
possibility,1
directly,1
coursed,1
supplanted,1
charred,1
minute,1
overlying,1
nucleus,1
tool,1
claim,1
heavily,1
occupants,1
appreciable,1
proportions,1
knowledge,1
tip,1
surprise,1
intentionally,1
gave,1
place,1
northwest,1
abiquiu,1
officers,1
inclusions,1
globules,1
saw,1
reflect,1
floors,1
doubtful,1
breakdown,1
horizon,1
glitter,1
own,1
trends,1
attributed,1
chacolike,1
regions,1
earth,1
change,1
running,1
solution,1
correct,1
caused,1
describing,1
presented,1
field,1
cold,1
buildings,1
wished,1
hired,1
order,1
navajos,1
contrast,1
davis,1
night,1
crescent,1
pedernal,1
leaves,1
characteristics,1
sufficient,1
shapes,1
accomplished,1
smithsonian,1
migrating,1
presence,1
latest,1
yielded,1
visible,1
generally,1
inability,1
results,1
describes,1
using,1
ashlar,1
founding,1
digging,1
concomitant,1
intrusives,1
inspection,1
span,1
benches,1
refounding,1
uncommon,1
arrangement,1
architecture,1
carried,1
gather,1
identified,1
located,1
ascertained,1
curtis,1
revolt,1
brief,1
edges,1
unnoticeable,1
brings,1
upward,1
object,1
coloradoans,1
stratigraphy,1
movement,1
grooved,1
roads,1
hitherto,1
religious,1
direction,1
chapin,1
single,1
verde,1
metates,1
springs,1
edited,1
yet,1
museum,1
permission,1
represents,1
counterparts,1
under,1
populated,1
differentiate,1
home,1
planned,1
positively,1
light,1
complete,1
culture,1
hawley,1
indian,1
belonging,1
already,1
exodus,1
mancos,1
begins,1
lined,1
strata,1
irvine,1
published,1
party,1
stemmed,1
topographically,1
westward,1
frederick,1
popularity,1
academy,1
christ,1
varies,1
put,1
accumulates,1
flat,1
generously,1
sandoval,1
usefulness,1
fact,1
lack,1
glazes,1
luis,1
reputed,1
blocks,1
checks,1
copied,1
plan,1
abstract,1
eddy,1
disturbed,1
roaming,1
eagle,1
larger,1
habitat,1
gray,1
identical,1
golden,1
dull,1
man,1
discussed,1
worn,1
channel,1
rejoin,1
men,1
flecks,1
conclusions,1
hand,1
dominion,1
v,1
tales,1
sandia,1
manos,1
covered,1
float,1
orderly,1
florence,1
acoma,1
ultimately,1
council,1
spoke,1
incursions,1
perhaps,1
tiny,1
belief,1
distance,1
style,1
gives,1
number,1
going,1
encountered,1
mill,1
identifiable,1
convenient,1
degree,1
violent,1
another,1
grouping,1
hue,1
finish,1
discussion,1
examples,1
background,1
pueblolike,1
chiefly,1
bear,1
region,1
including,1
delicate,1
picturing,1
detailed,1
safer,1
skeletal,1
earring,1
characteristically,1
began,1
aside,1
actual,1
nothing,1
diameter,1
sees,1
stopping,1
open,1
historic,1
tional,1
increment,1
grew,1
publication,1
perpendicular,1
points,1
plains,1
ellis,1
spread,1
function,1
tribal,1
features,1
accurate,1
probable,1
carbonaceous,1
fred,1
glazeware,1
subfloor,1
hatching,1
feldspar,1
favored,1
gravel,1
parallel,1
become,1
relation,1
remembers,1
sacred,1
cortez,1
james,1
guess,1
durango,1
haven,1
relative,1
ago,1
united,1
darker,1
chert,1
la,1
brown,1
examines,1
separate,1
increasing,1
indication,1
relationship,1
lip,1
sectionthe,1
bureau,1
wisdom,1
provide,1
bulk,1
sometimes,1
five,1
inside,1
bulletin,1
referred,1
dike,1
collections,1
deposit,1
aa,1
itself,1
lightning,1
confine,1
sequences,1
indicate,1
length,1
volumes,1
curving,1
surprising,1
centuries,1
aboriginal,1
ridges,1
resemble,1
tooled,1
gatschet,1
bench,1
differentiated,1
reddish,1
striations,1
believed,1
broke,1
sloping,1
peoples,1
must,1
geographic,1
extension,1
lino,1
southward,1
borrow,1
trenches,1
reconnaissance,1
besides,1
originators,1
phillips,1
ran,1
masonry,1
sure,1
country,1
anthropology,1
paper,1
descriptions,1
specialized,1
folk,1
inclined,1
contained,1
sandlike,1
sampling,1
forebears,1
best,1
unknown,1
half,1
domestic,1
report,1
degenerates,1
pebbles,1
dumped,1
past,1
quartzlike,1
proposed,1
conditioned,1
merely,1
survivors,1
following,1
beginning,1
corroding,1
thickly,1
kivas,1
notable,1
conservatism,1
poses,1
making,1
accounts,1
rebellion,1
duplication,1
cause,1
varying,1
nearby,1
covers,1
seasonal,1
laguna,1
theory,1
sunk,1
blackware,1
leaving,1
conflagration,1
her,1
information,1
precedent,1
agreed,1
contain,1
bodies,1
intention,1
preserved,1
potters,1
altered,1
pits,1
surveys,1
conclude,1
introduced,1
particles,1
prevalent,1
ashes,1
easy,1
families,1
world,1
baca,1
eroding,1
amalgamated,1
coming,1
terminal,1
bodiana,1
prepared,1
additional,1
pine,1
formation,1
holdiana,1
rubbed,1
lands,1
charts,1
decrease,1
national,1
tanoan,1
grinding,1
approximately,1
instead,1
include,1
probtaos,1
product,1
states,1
remains,1
speak,1
summary,1
supported,1
removed,1
gleam,1
arrived,1
themselves,1
stollsteimer,1
variations,1
hills,1
johnson,1
chicago,1
informants,1
temperatures,1
contrasting,1
norman,1
menasha,1
northwestern,1
erroneously,1
recent,1
smudges,1
built,1
showed,1
occur,1
customarily,1
deeper,1
increase,1
