WORDCOUNTS,WEIGHT
the,368
of,294
and,178
in,176
to,128
that,123
is,108
a,95
we,77
for,75
are,61
cultural,51
archaeological,50
by,49
from,49
not,48
grasshopper,46
as,43
be,42
at,41
or,37
archaeology,37
behavior,36
this,33
an,32
data,32
no,30
with,30
it,28
schiffer,27
university,26
j,25
which,24
on,24
american,23
record,22
our,22
have,22
research,21
has,20
m,20
archaeologists,19
culture,19
age,18
also,18
past,18
modern,17
human,17
pueblo,17
prehistoric,17
edited,17
been,17
life,17
years,17
may,16
burial,16
more,16
new,16
one,15
s,15
there,15
about,15
pp,15
material,15
any,15
arizona,15
if,14
model,14
antiquity,14
they,13
b,13
most,13
would,13
table,13
what,13
some,12
l,12
behavioral,12
patterns,12
empirical,12
studies,11
context,11
their,11
w,11
population,11
inferences,11
populations,11
social,11
way,10
use,10
evaluating,10
such,10
york,10
than,10
these,10
anthropological,10
must,10
anthropology,10
through,10
concerned,9
other,9
laws,9
tucson,9
his,9
study,9
was,9
important,9
used,9
patterning,9
he,9
but,9
two,9
variation,9
binford,9
mortuary,9
were,9
can,9
believe,9
c,9
room,8
within,8
method,8
r,8
et,8
f,8
al,8
many,8
do,8
skeletal,8
theory,8
perspective,7
cordell,7
strategy,7
view,7
had,7
academic,7
well,7
approach,7
interpretation,7
under,7
only,7
processes,7
know,7
making,7
among,7
recent,7
does,6
hinkes,6
into,6
papers,6
uniformitarian,6
issue,6
point,6
g,6
burials,6
could,6
because,6
least,6
when,6
various,6
ethnographic,6
toward,6
death,6
manos,6
strategies,6
another,6
birth,6
made,6
assemblages,6
concern,6
individuals,6
problems,6
southwest,6
figure,6
analysis,6
both,6
assumptions,6
chicago,6
different,5
first,5
all,5
generalizations,5
those,5
case,5
design,5
southwestern,5
sample,5
journal,5
site,5
how,5
basic,5
t,5
organization,5
p,5
out,5
work,5
reid,5
literature,5
status,5
quite,5
family,5
appropriate,5
society,5
structural,5
metates,5
us,5
rock,5
present,5
style,5
explanation,5
mexico,5
systems,5
interpretations,5
infants,5
series,5
each,5
ratio,5
examining,5
whether,5
methodological,5
interval,5
problem,5
correlates,5
presented,5
whittlesey,5
variability,5
using,5
conditions,5
d,5
between,5
limits,4
large,4
noncultural,4
total,4
explaining,4
derives,4
great,4
analyses,4
state,4
less,4
household,4
central,4
tables,4
items,4
even,4
mean,4
demeny,4
plog,4
clearly,4
just,4
show,4
distribution,4
based,4
found,4
called,4
deal,4
procedures,4
floors,4
describing,4
field,4
order,4
few,4
processual,4
curves,4
boundary,4
analytical,4
floor,4
department,4
fact,4
areas,4
see,4
number,4
discussion,4
concludes,4
tenets,4
assumption,4
clear,4
subadults,4
general,4
often,4
structure,4
mortality,4
attention,4
longacre,4
methods,4
conclusion,4
howell,4
very,4
carefully,4
formation,4
should,4
although,4
remains,4
survivorship,4
debate,4
major,4
generalization,3
later,3
libben,3
systemic,3
expect,3
sets,3
h,3
implications,3
expectation,3
seems,3
available,3
differences,3
i,3
depleted,3
vol,3
canyon,3
review,3
development,3
quality,3
since,3
unpublished,3
application,3
expected,3
z,3
nor,3
times,3
foote,3
rather,3
similar,3
direct,3
biased,3
four,3
beyond,3
requires,3
lived,3
rooms,3
evaluate,3
late,3
explain,3
aspects,3
example,3
knowledge,3
its,3
criticized,3
own,3
current,3
relating,3
small,3
usual,3
annual,3
world,3
notes,3
will,3
practices,3
scientific,3
indeed,3
located,3
above,3
surviving,3
direction,3
reference,3
issues,3
she,3
think,3
shows,3
agree,3
relevant,3
children,3
assemblage,3
multidisciplinary,3
behaviors,3
limitations,3
refuse,3
questions,3
high,3
curve,3
provides,3
discarded,3
k,3
evaluated,3
ago,3
behavioralist,3
stable,3
school,3
baseline,3
complexity,3
representativeness,3
simply,3
ever,3
physical,3
cemetery,3
paper,3
dx,3
sampling,3
beginning,3
proceedings,3
particular,3
statement,3
information,3
size,3
conference,3
researchers,3
given,3
focus,3
goals,3
question,3
models,3
constructed,3
comparison,3
specific,3
potential,3
early,3
much,3
alberta,3
now,2
formulated,2
rate,2
done,2
represent,2
resulted,2
legitimate,2
determine,2
distributed,2
village,2
discover,2
constitutes,2
true,2
approaches,2
bias,2
history,2
presents,2
uses,2
contexts,2
either,2
permit,2
failing,2
rathje,2
address,2
humans,2
steadman,2
experiments,2
definition,2
metate,2
suggesting,2
procedure,2
products,2
take,2
patterned,2
mogollon,2
political,2
crader,2
anthropologists,2
key,2
account,2
possible,2
apply,2
facto,2
measurement,2
collection,2
regarding,2
goal,2
differential,2
cemeteries,2
against,2
de,2
contrary,2
body,2
columbia,2
find,2
deceased,2
critique,2
act,2
developed,2
taphonomy,2
explicit,2
notion,2
households,2
white,2
awareness,2
acquisition,2
consider,2
underdeveloped,2
n,2
argued,2
albuquerque,2
efficient,2
undertaken,2
perceive,2
greater,2
inappropriate,2
further,2
viewed,2
recently,2
neither,2
produced,2
cannot,2
failure,2
harpending,2
basis,2
distinguish,2
future,2
unless,2
part,2
london,2
sharon,2
related,2
northern,2
kiva,2
pyramid,2
people,2
systematic,2
memoirs,2
attributed,2
normally,2
arise,2
spatially,2
reliable,2
chacmool,2
involved,2
portions,2
impossible,2
warranting,2
gould,2
preliminary,2
therefore,2
second,2
situation,2
variety,2
return,2
single,2
hominids,2
once,2
sex,2
included,2
same,2
experimental,2
noted,2
provide,2
comfortable,2
others,2
demographic,2
idea,2
consideration,2
treatment,2
disturbed,2
reasoning,2
contemporary,2
pattern,2
serious,2
anthropologist,2
upham,2
accepted,2
controversy,2
understanding,2
examples,2
range,2
samples,2
identification,2
california,2
involves,2
discovered,2
transformation,2
so,2
function,2
distinction,2
accurate,2
earlier,2
martin,2
become,2
percent,2
adaptations,2
relationship,2
inhabitants,2
science,2
linda,2
obscuring,2
reasonable,2
begin,2
primarily,2
deals,2
countries,2
why,2
existed,2
dead,2
unusual,2
considered,2
addressed,2
isaac,2
acheulean,2
sorting,2
organizational,2
natural,2
intellectual,2
seem,2
did,2
argue,2
medina,2
las,2
innumerable,2
phd,2
investigation,2
them,2
terms,2
adults,2
imposed,2
while,2
generally,2
suggests,2
art,2
vessels,2
contribute,2
prepared,2
come,2
north,2
abridged,2
wish,2
upon,2
evidence,2
product,2
smaller,2
states,2
seeks,2
offered,2
lx,2
entire,2
develop,2
here,2
observed,2
intimately,1
emeny,1
deny,1
accomplish,1
common,1
frisbie,1
indicated,1
groups,1
broadest,1
functional,1
reevaluate,1
extend,1
e,1
introduction,1
notably,1
per,1
trash,1
reflection,1
enlightening,1
needed,1
complex,1
residences,1
replaced,1
systematically,1
