WORDCOUNTS,WEIGHT
the,292
of,224
in,85
and,77
a,68
to,54
t,46
was,41
e,39
o,33
at,32
it,30
is,30
this,28
by,26
were,26
tzacualli,23
structures,23
structure,23
that,22
de,22
teotihuacan,21
for,20
no,20
an,20
on,20
plaza,19
we,19
floor,18
been,18
found,18
south,17
platform,17
mexico,17
not,16
its,16
phase,16
have,16
these,15
are,15
which,15
floors,15
from,14
our,14
excavations,14
y,13
concrete,12
as,11
with,11
or,11
xolalpan,11
s,11
vol,11
pp,10
university,10
had,10
p,10
time,10
zone,10
oztoyahualco,10
part,10
sequence,10
c,10
be,10
also,9
leonard,9
during,9
but,8
pit,8
i,8
made,8
city,8
since,8
period,8
after,8
long,8
cook,8
built,8
major,8
site,7
m,7
b,7
any,7
test,7
surface,7
fill,7
nature,7
pyramid,7
section,7
cross,7
seems,6
above,6
american,6
mounds,6
series,6
only,6
mound,6
adobe,6
character,6
sacred,6
because,6
some,6
earth,6
valley,6
north,6
rubble,6
ceremonial,5
building,5
their,5
fall,5
earliest,5
n,5
two,5
en,5
great,5
there,5
u,5
previously,5
shown,5
fig,5
ta,5
sun,5
evidence,5
may,4
f,4
teotihuacain,4
r,4
later,4
l,4
deposit,4
construction,4
formed,4
more,4
caches,4
many,4
carmen,4
ceramic,4
layer,4
new,4
end,4
edge,4
occupation,4
compact,4
el,4
map,4
has,4
earlier,4
er,4
del,4
west,4
pits,4
along,4
years,4
talud,4
successive,4
one,4
area,4
soil,4
problems,4
us,4
early,4
when,4
orrn,4
pottery,4
gralenski,3
vv,3
science,3
investigaciones,3
program,3
juan,3
they,3
group,3
large,3
la,3
antiquity,3
sandy,3
ing,3
ie,3
place,3
ancient,3
bennyhoff,3
same,3
upper,3
must,3
most,3
exposed,3
alteration,3
temple,3
sherds,3
important,3
ave,3
all,3
people,3
other,3
least,3
unknown,3
could,3
broken,3
moon,3
erosion,3
very,3
before,3
millon,3
fragments,3
covered,3
superimposed,3
appears,3
can,3
perhaps,3
briefly,3
antropologicas,3
w,3
cooperation,3
ic,3
fine,3
deliberately,3
ace,3
centro,3
whole,3
sign,3
northwest,3
maintained,3
thin,3
pan,3
thereafter,3
like,3
radiocarbon,3
used,3
interior,3
excavated,3
d,3
so,3
small,3
miccaotli,3
region,3
probably,3
than,3
preliminary,3
periods,2
inset,2
contain,2
now,2
san,2
likely,2
locale,2
materials,2
noguera,2
far,2
sealed,2
his,2
teotihuacin,2
classic,2
poor,2
asa,2
un,2
view,2
still,2
indicates,2
beneath,2
importance,2
covering,2
complex,2
spanning,2
surveyed,2
use,2
builders,2
yet,2
nor,2
freely,2
eoti,2
thick,2
exposure,2
boundary,2
abandonment,2
waterlaid,2
complete,2
reasonably,2
belonging,2
spanish,2
reports,2
extensive,2
lower,2
williams,2
known,2
orange,2
followed,2
roc,2
mazapan,2
indebtedness,2
pt,2
nicholson,2
ui,2
monumentos,2
berkeley,2
natural,2
over,2
rock,2
cm,2
stay,2
ou,2
shows,2
portion,2
east,2
location,2
believe,2
did,2
together,2
constructions,2
possi,2
foundation,2
out,2
ar,2
figure,2
brick,2
los,2
uncovered,2
associated,2
survey,2
director,2
wall,2
late,2
never,2
state,2
meter,2
further,2
consisted,2
difficult,2
v,2
present,2
manner,2
right,2
ash,2
them,2
volcanic,2
system,2
coincided,2
oor,2
material,2
assemblage,2
receive,2
stepped,2
another,2
observations,2
eduardo,2
opened,2
possible,2
determined,2
line,2
urban,2
revealed,2
size,2
discussion,2
work,2
suggests,2
oun,2
deposits,2
x,2
leonards,2
related,2
top,2
toget,2
q,2
rernove,2
excavaciones,2
loa,2
ese,2
collapse,2
until,2
showing,2
such,2
three,2
national,2
outer,2
corner,2
co,2
trench,2
unexposed,2
times,2
rn,2
composite,2
howel,2
field,2
below,2
sur,2
summer,2
reconstructed,2
thank,2
le,2
shortly,2
francisco,2
several,2
am,2
vessel,2
salt,2
lake,2
atest,2
reported,2
portions,2
left,2
pro,2
occupants,2
ent,2
partial,2
even,2
northwestern,2
those,2
immediately,2
apparently,2
boletin,2
attention,2
acknowledge,2
buildings,2
tula,1
inspection,1
distribution,1
final,1
span,1
higher,1
unmistakable,1
will,1
teotihuacatn,1
failed,1
does,1
bedrock,1
withstood,1
he,1
excavate,1
lo,1
christian,1
tni,1
ciones,1
what,1
toltecas,1
pynn,1
markedly,1
inqrv,1
pefiafiel,1
oriented,1
limits,1
absence,1
ling,1
inah,1
taken,1
continued,1
antecedentes,1
provide,1
if,1
subjected,1
indicated,1
paso,1
five,1
ceme,1
contrast,1
cientifica,1
segunda,1
short,1
through,1
happy,1
olalpan,1
suggested,1
iarpo,1
designated,1
aztec,1
grateful,1
northernmost,1
phila,1
sort,1
limited,1
revea,1
square,1
memoria,1
others,1
trabajos,1
wa,1
college,1
nearly,1
ero,1
ignacio,1
therefore,1
who,1
intensively,1
tohe,1
represented,1
whatever,1
extends,1
detailed,1
yale,1
mortar,1
returned,1
expanded,1
h,1
associate,1
await,1
buenos,1
legend,1
sponsored,1
ex,1
likewise,1
center,1
spot,1
forrnec,1
hold,1
partially,1
life,1
preservation,1
structural,1
gratefully,1
vicinity,1
analysis,1
diagnostic,1
designed,1
ative,1
towns,1
rockfilled,1
scattered,1
martinez,1
dead,1
pifia,1
peabody,1
mcpherron,1
types,1
eare,1
interpretation,1
biernoff,1
centuries,1
rnuci,1
seq,1
directed,1
reason,1
rernnants,1
exploraciones,1
determination,1
multitude,1
upperrnost,1
read,1
azapan,1
ly,1
algn,1
rear,1
thinly,1
calif,1
res,1
words,1
tecciztlan,1
populated,1
official,1
objects,1
seem,1
evidences,1
committee,1
assistant,1
irne,1
anthropological,1
conquest,1
intensive,1
pose,1
rises,1
occurred,1
deposited,1
latest,1
ils,1
nrimlin,1
general,1
westernmost,1
ae,1
assistance,1
tepetate,1
fragile,1
just,1
instituto,1
cracked,1
following,1
assume,1
population,1
dried,1
without,1
locality,1
vvere,1
al,1
version,1
calnek,1
too,1
overburden,1
conjunction,1
incorporated,1
largest,1
pablo,1
laminated,1
four,1
measurements,1
teotihuacana,1
chosen,1
perio,1
being,1
devoted,1
additional,1
plaster,1
occupied,1
preserveci,1
ree,1
beyond,1
expose,1
permit,1
cylindrical,1
dr,1
street,1
trenches,1
undisturbed,1
acl,1
pachuca,1
certainly,1
painted,1
willing,1
here,1
paul,1
participated,1
silt,1
unfailing,1
ii,1
j,1
meters,1
know,1
concentrated,1
frorn,1
might,1
prm,1
cut,1
appear,1
available,1
custodian,1
history,1
bearing,1
charcoal,1
inntinnmillon,1
jose,1
rnu,1
hours,1
plus,1
amierican,1
eart,1
paper,1
geografia,1
subdirector,1
closely,1
confirmed,1
worth,1
fact,1
laid,1
shaped,1
columbia,1
tinie,1
luis,1
height,1
religious,1
nothing,1
gone,1
sotutheastern,1
een,1
slsterile,1
areas,1
similar,1
occupations,1
wares,1
exce,1
rene,1
basin,1
aires,1
undertake,1
philoso,1
simple,1
abstract,1
vesicu,1
seerns,1
report,1
disturbed,1
post,1
platforrn,1
abutted,1
strongly,1
vvas,1
nnyhoff,1
superposition,1
larger,1
jn,1
apan,1
chimalhuacan,1
agrtculture,1
ort,1
room,1
figurines,1
tezontl,1
overwhelmingly,1
hundred,1
noting,1
number,1
debt,1
harvard,1
examining,1
edward,1
considerable,1
elsewhere,1
atetelcc,1
eroota,1
man,1
pyran,1
oc,1
utilized,1
uppermost,1
fresh,1
solution,1
friable,1
rewarding,1
last,1
merely,1
evident,1
crusedo,1
took,1
date,1
antropologia,1
edifices,1
intervening,1
cuadernos,1
reasons,1
robert,1
xoloipon,1
though,1
california,1
discussing,1
michigan,1
behind,1
within,1
investigation,1
accepted,1
stere,1
nau,1
ceramics,1
ad,1
partido,1
form,1
cannot,1
tell,1
making,1
inspected,1
suffered,1
uacan,1
roman,1
sociedad,1
supports,1
side,1
mcdougal,1
scale,1
extrerne,1
