WORDCOUNTS,WEIGHT
the,885
and,813
of,601
in,485
a,200
mississippi,143
to,137
on,135
by,133
al,107
river,105
et,104
woodland,102
climate,102
is,99
early,96
from,94
o,89
change,89
pp,85
edited,84
at,83
for,83
poverty,83
point,76
late,76
this,73
american,71
c,71
archaic,68
lower,64
cal,64
louisiana,62
valley,61
university,60
j,58
holocene,58
are,57
no,56
r,56
with,54
bp,53
north,53
s,50
ca,49
i,48
b,47
archaeological,47
archaeology,45
e,44
g,42
h,41
climatic,40
as,40
evidence,40
culture,37
was,36
basin,36
t,35
or,35
period,35
an,35
d,34
l,33
m,33
transition,33
it,32
dates,32
site,32
that,31
eastern,31
changes,31
cultural,31
data,31
these,31
la,31
van,30
report,30
model,29
w,28
sites,28
research,28
gulf,28
have,28
bayou,27
k,27
quaternary,27
radiocarbon,26
meander,26
flooding,26
there,25
alabama,25
lake,25
were,25
its,24
science,24
baton,23
department,23
james,23
illinois,23
between,23
archeology,22
new,22
increased,22
agreement,21
during,21
time,21
antiquity,21
table,21
global,21
tuscaloosa,20
atlantic,20
ridge,20
p,20
belt,20
floods,20
john,20
flood,20
figure,20
associated,20
america,20
missouri,19
settlement,19
been,19
one,18
joes,18
central,18
de,18
events,18
us,18
significant,18
area,18
center,17
geological,17
stage,17
alluvial,17
f,17
analysis,17
be,17
history,16
human,16
david,16
index,16
more,16
channel,16
region,16
rouge,16
trade,16
thomas,16
not,16
emerson,15
they,15
state,15
development,15
upper,15
occupation,15
en,15
southeastern,15
northeast,14
large,14
may,14
record,14
arkansas,14
coast,14
but,14
michael,14
united,14
temporal,14
variability,14
if,13
complex,13
bottom,13
subsistence,13
vo,13
because,13
watershed,13
kampsville,13
tennessee,13
geoscience,13
states,13
major,13
environmental,12
jackson,12
robert,12
el,12
york,12
after,12
their,12
geology,12
division,12
indicates,12
burkett,12
mexico,12
anderson,12
der,12
farnsworth,12
west,11
along,11
excavations,11
than,11
coastal,11
study,11
dated,11
most,11
n,11
seminars,11
southern,11
continuity,11
regional,11
mark,11
splays,11
local,11
northern,11
investigations,11
solar,11
indicate,11
fortier,11
over,10
modern,10
western,10
into,10
rapid,10
east,10
u,10
vol,10
possible,10
richard,10
kidder,10
mcelrath,10
dc,10
circulation,10
precipitation,10
results,10
ew,10
mound,10
elk,10
pottery,10
gibson,10
cn,10
cultures,10
has,10
ohio,10
national,10
abrupt,9
weinstein,9
age,9
oxcal,9
y,9
del,9
records,9
also,9
buchner,9
south,9
populations,9
chronology,9
two,9
adjacent,9
man,9
