WORDCOUNTS,WEIGHT
the,287
of,182
and,122
in,116
to,114
a,98
that,77
copper,55
is,49
it,39
as,39
be,39
with,38
or,34
ores,34
for,33
was,30
from,28
by,27
been,24
have,24
sulfide,23
this,22
no,21
not,21
on,21
an,21
are,20
were,20
ore,19
smelting,19
more,17
has,16
may,15
metal,15
which,15
sulfur,15
peru,14
ingot,13
machu,12
furnace,12
vol,12
picchu,12
de,12
one,12
but,11
other,11
analyses,11
new,11
evidence,11
present,11
will,10
analysis,10
iron,10
there,10
preconquest,10
early,10
wind,9
any,9
found,9
some,9
such,9
at,8
oxide,8
about,8
these,8
all,8
had,8
molten,8
upon,8
temperature,8
than,8
he,7
slag,7
metallurgical,7
impurities,7
charcoal,7
produced,7
ax,7
used,7
our,7
chemical,7
c,7
who,6
off,6
they,6
pp,6
objects,6
before,6
air,6
only,6
surface,6
bronze,6
tumi,6
could,6
barba,6
what,6
native,6
made,6
reduction,6
indians,6
first,6
like,6
smelted,6
furnaces,6
we,6
if,5
caley,5
per,5
means,5
ancient,5
carbonate,5
mentioned,5
must,5
most,5
known,5
cent,5
great,5
province,5
them,5
whether,5
can,5
r,5
easby,5
region,5
boman,5
archaeological,5
good,5
workers,5
times,5
american,5
oxidized,5
spectrographic,5
find,5
would,5
la,5
south,4
f,4
york,4
doubts,4
way,4
above,4
smelt,4
possibly,4
quantitative,4
too,4
t,4
into,4
many,4
fact,4
shows,4
out,4
able,4
very,4
roasting,4
soldi,4
oxygen,4
part,4
content,4
calls,4
samples,4
much,4
matte,4
textile,4
described,4
thompson,4
mixed,4
need,4
high,4
holes,4
spanish,4
oxford,4
when,4
also,4
little,4
should,4
cuprous,4
metallurgy,3
higher,3
does,3
university,3
likely,3
common,3
estimated,3
begin,3
andean,3
insufficient,3
coastal,3
tin,3
cieza,3
proportion,3
group,3
needed,3
antiquity,3
bronzes,3
nos,3
table,3
reason,3
modern,3
trace,3
silicate,3
their,3
edition,3
metallic,3
being,3
said,3
raimondi,3
natural,3
addition,3
melt,3
appearance,3
chroniclers,3
state,3
while,3
simple,3
primitive,3
where,3
cannot,3
side,3
volatile,3
problem,3
america,3
extract,3
silver,3
local,3
having,3
crushed,3
leon,3
point,3
deposits,3
sent,3
three,3
its,3
reports,3
melting,3
nickel,3
nothing,3
come,3
formation,3
charge,3
tiahuanaco,3
due,3
relatively,3
peruvian,3
kept,3
heat,3
mining,3
temperatures,3
journal,3
results,3
cake,3
using,2
roasted,2
final,2
seems,2
carried,2
ruins,2
reduced,2
elimination,2
his,2
action,2
wrote,2
how,2
result,2
site,2
sort,2
museum,2
process,2
e,2
whatever,2
considerably,2
affinity,2
make,2
indicates,2
los,2
del,2
center,2
partially,2
difference,2
steely,2
tend,2
fragment,2
cases,2
achieve,2
flux,2
edited,2
easily,2
converter,2
adobe,2
technology,2
under,2
presents,2
repeated,2
heavy,2
expressed,2
practice,2
same,2
something,2
chalcocite,2
w,2
schwitter,2
two,2
hoped,2
came,2
cuprite,2
operations,2
anything,2
stones,2
published,2
cramp,2
invention,2
lead,2
equipment,2
minerals,2
record,2
hit,2
stated,2
know,2
suggested,2
might,2
over,2
appear,2
deserves,2
worked,2
j,2
analytical,2
prehistoric,2
heavier,2
believe,2
unknown,2
secondary,2
chalcopyrite,2
i,2
man,2
search,2
century,2
took,2
hand,2
paris,2
those,2
principal,2
according,2
complicated,2
luster,2
accounts,2
coast,2
scale,2
necessary,2
material,2
placed,2
