WORDCOUNTS,WEIGHT
the,747
of,509
and,340
in,279
a,165
to,162
that,149
mound,137
chaco,110
for,99
at,92
is,87
by,86
from,82
new,80
pueblo,79
alto,79
were,78
was,77
as,75
with,56
construction,52
bonito,49
ritual,48
mounds,46
or,44
mexico,44
not,43
great,41
but,41
on,41
be,41
it,39
j,39
layers,37
are,36
no,35
these,34
this,32
university,30
ceramic,30
an,29
have,29
been,28
canyon,27
during,27
layer,27
h,26
m,26
american,24
other,24
house,24
data,24
deposits,24
which,24
national,24
building,24
debris,23
large,23
park,23
edited,23
pp,23
number,23
d,23
trash,22
than,22
architecture,22
more,21
sherd,21
stratigraphic,21
formation,21
between,21
vessels,20
some,19
phase,19
trench,19
material,19
houses,19
excavation,18
i,18
w,18
whole,18
depositional,18
chacoan,18
evidence,18
ad,17
most,17
water,17
toll,17
estimated,16
such,16
sediment,16
may,16
l,16
project,16
mesa,16
same,16
archaeological,16
walls,15
their,15
events,15
only,15
mckenna,15
has,15
north,15
plaza,14
had,14
t,14
least,14
archeology,14
adobe,14
windes,14
features,14
lekson,14
one,13
pots,13
all,13
s,13
publications,13
b,13
surface,13
et,13
judd,13
about,13
architectural,13
would,13
any,13
associated,13
wall,13
although,13
c,13
they,12
east,12
de,12
santa,12
cultural,12
al,12
two,12
volume,12
model,12
figure,12
archaeology,12
antiquity,12
did,12
entire,12
red,11
there,11
amount,11
projected,11
because,11
field,11
small,11
south,11
likely,11
single,11
built,11
if,10
e,10
also,10
might,10
room,10
activity,10
rather,10
occupation,10
produced,10
sites,10
r,10
used,10
f,10
therefore,10
top,10
processes,10
probably,10
indicate,10
considered,10
sherds,10
broken,9
along,9
gallup,9
throughout,9
g,9
profile,9
jars,9
albuquerque,9
residential,9
excavated,9
portions,9
many,9
time,9
less,9
amounts,9
rim,9
extensive,9
while,9
vessel,9
counts,9
household,9
designed,8
columns,8
into,8
p,8
excavations,8
stein,8
n,8
argued,8
could,8
six,8
cannot,8
artifact,8
activities,8
critical,8
units,8
museum,8
noted,8
feasting,8
sebastian,8
assemblage,8
percent,8
atnd,8
length,8
anthropological,8
seasonal,8
both,8
through,8
per,7
source,7
production,7
political,7
papers,7
eastern,7
sand,7
century,7
ceramics,7
weight,7
aniasazi,7
site,7
growth,7
process,7
similar,7
anid,7
observations,7
found,7
population,7
