WORDCOUNTS,WEIGHT
identical,1
awarded,1
quarters,1
tot,1
property,1
account,1
flannery,1
differ,1
closed,1
meaningful,1
clarke,1
expresses,1
hammond,1
africa,1
atlantic,1
intense,1
utterances,1
establishing,1
bob,1
etc,1
both,1
dinka,1
own,1
causses,1
explanation,1
outline,1
sacrifices,1
michigan,1
ecologically,1
preserved,1
alone,1
sides,1
code,1
environments,1
region,1
brought,1
peace,1
interdisciplinary,1
affecting,1
concentration,1
including,1
inconveniences,1
carved,1
far,1
progress,1
ethnology,1
eland,1
oer,1
recovery,1
cited,1
depended,1
apparent,1
tombs,1
contacts,1
f,1
along,1
yellen,1
ignored,1
medium,1
against,1
interact,1
description,1
ritual,1
societal,1
grateful,1
mesoamerican,1
childe,1
probably,1
paris,1
adapted,1
measurement,1
implications,1
continuation,1
categories,1
describe,1
necessitate,1
collection,1
illustrate,1
summarizes,1
conditions,1
affects,1
corresponding,1
colonized,1
allows,1
sequence,1
isolated,1
exist,1
linked,1
segregation,1
moments,1
resulting,1
bergers,1
bitter,1
graz,1
speaking,1
variables,1
winter,1
phase,1
recovered,1
athens,1
idea,1
states,1
reinforcing,1
haven,1
language,1
livelihood,1
adopting,1
achieving,1
marine,1
described,1
sacred,1
fieldwork,1
conference,1
artifactual,1
paysans,1
severe,1
difficulties,1
doubtful,1
dynamics,1
continual,1
difference,1
conform,1
observed,1
due,1
illinois,1
importance,1
approaches,1
unmarried,1
monopolizing,1
reflecting,1
tail,1
maintenance,1
defining,1
dependencies,1
relatively,1
ability,1
hut,1
held,1
watered,1
mixed,1
fauna,1
empirical,1
heterogeneity,1
although,1
towers,1
bone,1
caused,1
interpret,1
presented,1
like,1
patterned,1
huts,1
rewarded,1
passmore,1
markets,1
smaller,1
suggest,1
intermingling,1
raiding,1
features,1
littoral,1
integration,1
expected,1
obtained,1
piece,1
learning,1
defined,1
contrast,1
off,1
earlier,1
ware,1
hopewell,1
brugge,1
apparently,1
expressing,1
extremely,1
arbitrary,1
adequately,1
distinct,1
association,1
latter,1
better,1
immigrants,1
alive,1
neutral,1
small,1
wendens,1
wrist,1
opposition,1
orelation,1
unambiguous,1
am,1
valued,1
characteristics,1
depend,1
sufficient,1
specific,1
queen,1
west,1
potentialities,1
migration,1
wider,1
marriage,1
acculturation,1
rest,1
museum,1
normal,1
presence,1
sudanese,1
ensuring,1
themselves,1
lineage,1
ornaments,1
decline,1
expression,1
subgroup,1
site,1
continuous,1
third,1
examine,1
effect,1
exact,1
preexisting,1
degradation,1
lasts,1
th,1
irrelevant,1
beginning,1
always,1
takes,1
generally,1
views,1
reproduction,1
inability,1
drawn,1
computerization,1
clapperless,1
slightly,1
given,1
earle,1
purpose,1
southwest,1
adaptations,1
bennett,1
northern,1
results,1
using,1
grain,1
conventions,1
theo,1
gould,1
occupied,1
deepened,1
structured,1
came,1
domesticated,1
nothing,1
provided,1
doing,1
acknowledgments,1
hope,1
valleys,1
sixth,1
settle,1
customs,1
regionalization,1
reemerge,1
widely,1
major,1
claude,1
behalf,1
invalid,1
content,1
walls,1
