WORDCOUNTS,WEIGHT
the,78
of,52
is,35
in,29
and,29
a,27
it,25
to,21
by,16
manganese,15
black,12
or,10
that,10
for,10
neurolepis,9
are,9
as,8
with,8
which,8
be,8
if,7
field,7
will,6
test,6
also,6
this,6
can,6
potassium,5
only,5
fire,5
more,5
areas,5
material,5
periodate,5
presence,5
always,5
not,4
sample,4
easily,4
under,4
pasture,4
any,4
from,4
might,4
seems,4
present,4
method,4
used,4
dioxide,4
have,4
on,4
at,3
been,3
testing,3
site,3
often,3
was,3
organic,3
but,3
frequently,3
charcoal,3
j,3
there,3
permanganate,3
buried,3
ion,3
well,3
peroxide,3
grasses,3
hydrogen,3
color,3
an,3
small,3
few,3
highly,3
tussock,2
drained,2
no,2
materials,2
acid,2
mixture,2
represent,2
specks,2
lightning,2
parts,2
analysis,2
about,2
once,2
rain,2
into,2
colored,2
these,2
most,2
detect,2
first,2
mineral,2
his,2
systems,2
powder,2
added,2
nature,2
prehistoric,2
other,2
concentration,2
found,2
simple,2
abstract,2
layer,2
very,2
take,2
iron,2
vegetation,2
enough,2
volcanic,2
eastern,2
has,2
hr,2
while,2
humus,2
visible,2
metamorphic,2
designation,2
investigator,2
careful,2
deposits,2
department,2
use,2
bed,2
human,2
useless,2
layers,2
detection,2
conditions,2
agent,2
earth,2
change,2
solution,2
oxidizing,2
soil,2
llanganati,2
when,2
than,2
should,2
suspects,1
may,1
difficult,1
f,1
corrosive,1
recolonization,1
unstable,1
therefore,1
second,1
recognized,1
safer,1
reduced,1
cover,1
tants,1
detected,1
common,1
fairly,1
provide,1
ml,1
extinguish,1
you,1
across,1
obscuring,1
prudent,1
howland,1
affected,1
primarily,1
filing,1
e,1
who,1
above,1
opportunity,1
paramo,1
mortar,1
per,1
they,1
certain,1
rapidly,1
movement,1
indicate,1
covering,1
american,1
replaced,1
one,1
tends,1
humic,1
designed,1
animals,1
formed,1
live,1
communities,1
dead,1
altitude,1
graze,1
thick,1
caspall,1
university,1
water,1
burned,1
western,1
pestle,1
ancient,1
yellow,1
dependable,1
then,1
observing,1
planes,1
oxidize,1
light,1
associated,1
moderately,1
days,1
following,1
invariably,1
lenses,1
variety,1
alford,1
agitated,1
without,1
andrade,1
porous,1
fires,1
two,1
extensive,1
being,1
gram,1
people,1
extension,1
surface,1
machete,1
either,1
beyond,1
effervesces,1
published,1
grazing,1
regardless,1
long,1
inhabitants,1
requires,1
alternative,1
quaternary,1
nitric,1
specimens,1
dominant,1
technique,1
m,1
taken,1
important,1
mark,1
again,1
others,1
cut,1
natural,1
methodology,1
streak,1
impervious,1
ranges,1
cm,1
ecuadorian,1
chemicals,1
analytical,1
result,1
confirmed,1
worth,1
explode,1
discoloration,1
down,1
carbonized,1
appearance,1
compound,1
enable,1
particularly,1
break,1
new,1
john,1
clump,1
grows,1
reacts,1
beds,1
hunting,1
worker,1
doubt,1
resulting,1
distributions,1
considerable,1
suspected,1
c,1
bedding,1
chloride,1
forms,1
further,1
greatly,1
limited,1
do,1
embarrassing,1
ground,1
covered,1
where,1
within,1
thoroughly,1
investigation,1
visibility,1
appears,1
recently,1
produced,1
form,1
laying,1
less,1
system,1
promise,1
immature,1
stirred,1
scale,1
placed,1
depending,1
agricultural,1
sophisticated,1
perhaps,1
pleistocene,1
required,1
distribution,1
misinterpretations,1
humid,1
because,1
convenient,1
design,1
having,1
cents,1
quantities,1
streaks,1
some,1
possible,1
distinguish,1
data,1
activity,1
discussion,1
burning,1
soils,1
paleosol,1
rocks,1
solid,1
both,1
discovery,1
andes,1
occasionally,1
obvious,1
blaze,1
fine,1
west,1
brought,1
through,1
cordillera,1
particles,1
along,1
its,1
inexpensive,1
whole,1
prevented,1
sand,1
boletin,1
authors,1
colonized,1
exposed,1
hypothesized,1
disproved,1
actual,1
laboratory,1
examination,1
throughout,1
reflect,1
wild,1
advantages,1
tell,1
author,1
such,1
rowe,1
horizon,1
surrounded,1
historic,1
illinois,1
chemistry,1
sulfuric,1
g,1
near,1
avoided,1
peru,1
interest,1
dangerous,1
relatively,1
mixed,1
least,1
times,1
although,1
unpopular,1
normally,1
allowed,1
containing,1
caused,1
would,1
huts,1
plant,1
type,1
dilute,1
high,1
auca,1
tested,1
renders,1
antiquity,1
grass,1
paths,1
warrant,1
clues,1
order,1
devised,1
area,1
old,1
latter,1
americas,1
several,1
drastically,1
influence,1
thousand,1
observation,1
pink,1
amount,1
back,1
potential,1
fig,1
scattering,1
grow,1
tubes,1
depression,1
holds,1
climate,1
stand,1
contact,1
liquid,1
bundschuh,1
lake,1
detecting,1
impedes,1
dark,1
improbable,1
even,1
equipment,1
cattle,1
thatching,1
inaccessible,1
practically,1
intrigued,1
results,1
proper,1
using,1
geography,1
avoid,1
recent,1
zones,1
indistinguishable,1
value,1
weakness,1
deer,1
species,1
tube,1
react,1
hunt,1
hypothesis,1
