WORDCOUNTS,WEIGHT
of,162
the,136
and,107
in,102
to,69
social,56
that,45
a,38
is,37
braun,35
plog,27
for,25
this,25
as,24
change,24
be,22
by,20
their,18
are,18
such,17
networks,17
it,16
stylistic,16
about,16
more,16
organizational,15
with,13
which,13
we,13
model,12
one,12
theory,12
integration,12
on,12
changes,11
these,11
i,11
way,10
an,10
they,10
regional,10
material,10
have,10
may,9
will,9
from,9
what,9
processes,9
relations,9
exchange,9
systems,9
alternative,8
conceptual,8
process,7
pp,7
beyond,7
evolution,7
over,7
j,7
arguments,7
approach,7
between,7
can,7
at,6
if,6
american,6
not,6
edited,6
behavior,6
view,6
particular,6
information,6
some,6
point,6
its,6
dynamics,6
development,6
authors,6
need,6
should,6
societies,6
increasing,5
make,5
sets,5
flows,5
boundary,5
then,5
culture,5
production,5
toward,5
different,5
prehistoric,5
time,5
those,5
biases,5
network,5
theoretical,5
trends,5
bridging,5
would,5
than,5
how,4
environmental,4
studies,4
under,4
or,4
nature,4
also,4
might,4
paper,4
other,4
conditions,4
particularly,4
out,4
m,4
do,4
spatial,4
form,4
has,4
local,4
activity,4
work,4
given,4
surplus,4
our,4
reflect,4
differentiation,4
relatively,4
general,4
antiquity,4
formal,4
even,4
north,4
evidence,4
society,4
processual,3
relationship,3
imply,3
no,3
cole,3
comments,3
expect,3
certain,3
kinds,3
respect,3
units,3
university,3
labor,3
organization,3
series,3
changing,3
w,3
only,3
explaining,3
my,3
parties,3
possibilities,3
individuals,3
variation,3
cultural,3
within,3
scale,3
style,3
regarding,3
understanding,3
region,3
impulses,3
questions,3
think,3
models,3
sociability,3
archaeological,3
c,3
sense,3
tribal,3
expected,3
several,3
internal,3
interaction,3
traditional,3
world,3
distribution,2
suggest,2
oxford,2
york,2
his,2
identified,2
economic,2
been,2
active,2
seen,2
interactions,2
nj,2
manifest,2
unclear,2
group,2
direction,2
why,2
essays,2
likely,2
ways,2
support,2
means,2
itself,2
problematic,2
unpredictability,2
considered,2
consider,2
us,2
was,2
anthropological,2
any,2
proposed,2
n,2
valuables,2
ethnographic,2
political,2
argued,2
homogeneity,2
must,2
two,2
e,2
bar,2
first,2
depend,2
follow,2
connecting,2
useful,2
notions,2
every,2
starting,2
greater,2
expanding,2
d,2
reach,2
best,2
areas,2
could,2
argue,2
donham,2
domestic,2
potentially,2
relating,2
john,2
very,2
processually,2
better,2
academic,2
conclusions,2
further,2
though,2
unit,2
carefully,2
recently,2
less,2
system,2
making,2
englewood,2
however,2
problem,2
method,2
conceivably,2
america,2
aspects,2
addresses,2
degree,2
notion,2
line,2
international,2
scope,2
feinman,2
assemblages,2
rowlands,2
upon,2
range,2
purpose,2
cited,2
dynamic,2
predictions,2
assumptions,2
thus,2
transacted,2
come,2
question,2
arrangements,2
received,2
subsystems,2
accept,2
new,2
david,2
friedman,2
working,2
involving,2
next,2
order,2
turn,2
items,2
dean,2
specific,2
wider,2
modeling,2
assumed,2
research,2
themselves,2
still,2
methodological,2
southwest,2
relative,2
explanations,2
cooperative,2
attention,2
limiting,1
paleolithic,1
marshall,1
mechanisms,1
integrating,1
asking,1
articulates,1
separation,1
undifferentiated,1
testable,1
extraregional,1
via,1
related,1
coded,1
recognized,1
situation,1
paralleled,1
deny,1
flow,1
note,1
absence,1
fuller,1
costs,1
provide,1
statements,1
employ,1
buttress,1
meaning,1
indicative,1
groups,1
pittsburgh,1
indeed,1
stressful,1
l,1
overall,1
tribesmen,1
kapauku,1
rough,1
sort,1
subregional,1
basic,1
play,1
defining,1
landscape,1
affected,1
relaxation,1
explicit,1
biggest,1
archaeology,1
exists,1
inhibit,1
institutions,1
barbara,1
subsistence,1
wobst,1
investigators,1
get,1
dimensions,1
reduce,1
variety,1
frequently,1
explication,1
formative,1
sahlins,1
permanent,1
pointed,1
excessively,1
outward,1
abstraction,1
darkness,1
utility,1
presently,1
indicates,1
sympathetic,1
similar,1
sequences,1
importance,1
b,1
derived,1
parts,1
replaced,1
ask,1
hold,1
intertribal,1
elaborate,1
envision,1
lacking,1
distant,1
multifaceted,1
argumentation,1
confronting,1
productive,1
hope,1
implies,1
