WORDCOUNTS,WEIGHT
the,226
and,199
of,167
in,150
maize,90
a,75
new,69
to,57
for,52
dates,49
on,48
from,34
by,34
at,33
england,31
o,28
j,27
archaeological,27
e,23
with,23
ad,23
beans,22
n,21
shell,20
no,19
are,19
prehistoric,19
cal,19
this,19
m,18
c,18
as,18
or,18
t,18
american,17
that,17
been,16
s,16
r,16
i,15
visibility,15
radiocarbon,15
have,15
edited,14
southern,14
is,14
ams,14
increase,14
massachusetts,14
pp,13
york,13
de,13
d,13
northeast,12
one,12
p,12
sites,12
be,12
l,11
charcoal,11
which,11
g,11
archaeology,11
north,11
may,10
en,10
coastal,10
associated,10
al,10
these,10
hudson,10
years,10
between,10
ma,9
values,9
but,9
antiquity,9
date,9
et,9
floodplains,9
an,9
evidence,9
calibrated,8
figure,8
site,8
bulletin,8
connecticut,8
use,8
journal,8
nantucket,8
calibration,8
hart,8
all,8
late,8
has,8
dating,8
after,8
soils,8
state,8
f,7
dewar,7
not,7
university,7
w,7
age,7
paper,7
found,7
u,7
ages,7
el,7
samples,7
corn,7
kernel,7
preservation,7
ny,7
it,6
albany,6
b,6
river,6
their,6
bp,6
four,6
long,6
more,6
could,6
current,6
ph,6
eastern,6
america,6
oo,6
directly,6
ontario,6
used,6
old,6
kernels,6
alluvial,6
early,6
little,6
than,6
la,6
if,5
cn,5
diet,5
table,5
confidence,5
before,5
k,5
indian,5
limestone,5
schoeninger,5
had,5
shows,5
midden,5
island,5
both,5
x,5
woodland,5
maiz,5
scarry,5
spread,5
can,5
we,5
middens,5
hasenstab,4
cultigens,4
study,4
floodplain,4
simultaneous,4
museum,4
studies,4
prehistory,4
asch,4
northeastern,4
agricultural,4
show,4
diffusion,4
lower,4
science,4
also,4
natural,4
time,4
historical,4
there,4
vt,4
fractionation,4
isotopic,4
horticulture,4
its,4
data,4
during,4
central,4
consumption,4
period,4
states,4
high,4
curve,4
ct,4
percent,4
y,4
archaeologist,4
aumento,4
provided,4
sidell,4
hypothesis,4
poor,3
iroquois,3
boulder,3
bean,3
economic,3
widespread,3
un,3
introduction,3
periodo,3
large,3
galinat,3
changes,3
ofarchaeological,3
about,3
united,3
h,3
nitrogen,3
into,3
v,3
culture,3
our,3
most,3
two,3
additional,3
only,3
der,3
calcareous,3
different,3
available,3
polach,3
minnesota,3
calib,3
goldkrest,3
wagner,3
farmers,3
valley,3
ritchie,3
survey,3
feature,3
correction,3
climate,3
report,3
publications,3
con,3
history,3
nueva,3
recorded,3
strauss,3
number,3
isotope,3
campbell,3
agriculture,3
because,3
well,3
vineyard,3
suggests,3
fritz,3
del,3
reported,3
cl,3
genetic,3
middle,3
elizabeth,3
older,3
collection,3
cape,3
were,3
such,3
johannessen,3
although,3
bone,3
change,3
field,3
plant,3
presencia,3
measured,3
roughly,3
several,3
cs,3
carbon,3
chilton,3
acidic,3
would,3
using,3
corrected,3
society,3
does,2
now,2
he,2
sample,2
currently,2
para,2
approximate,2
me,2
perspectives,2
van,2
common,2
reimer,2
provide,2
inglaterra,2
directamente,2
suggested,2
result,2
hill,2
represent,2
support,2
extend,2
uplands,2
process,2
sobre,2
sudden,2
northeastanthropology,2
they,2
village,2
movement,2
needed,2
direct,2
cd,2
fort,2
often,2
fagre,2
concha,2
factors,2
brewster,2
obtainable,2
itself,2
canada,2
parentheses,2
plants,2
modern,2
plus,2
earliest,2
was,2
ancient,2
world,2
intervals,2
practice,2
growing,2
same,2
source,2
intensification,2
calendar,2
housatonic,2
first,2
lab,2
archaeologists,2
tomadas,2
problems,2
peabody,2
unreliable,2
human,2
coincides,2
give,2
ni,2
dated,2
dc,2
radiocarbonage,2
many,2
raw,2
station,2
based,2
cod,2
outside,2
rhode,2
copy,2
allow,2
tradition,2
mds,2
together,2
here,2
great,2
match,2
timing,2
americanantiquity,2
john,2
mississippi,2
pit,2
gives,2
las,2
aproximadamente,2
schurr,2
last,2
