WORDCOUNTS,WEIGHT
the,342
of,207
and,163
in,140
point,99
princess,87
to,84
a,82
is,63
ontario,60
that,58
for,57
from,51
we,48
by,44
ad,36
this,35
grand,33
iroquoian,32
as,29
are,28
on,27
at,25
migration,25
have,25
snow,24
be,23
been,22
site,22
not,22
with,22
northern,22
banks,21
corn,21
model,19
has,19
woodland,19
archaeological,19
early,19
no,18
evidence,18
late,18
between,18
sites,17
pottery,17
glen,16
our,16
an,16
northeast,15
southern,15
complex,15
was,15
research,15
dates,15
it,14
meyer,14
or,13
new,13
lone,13
these,12
origins,12
middle,12
island,12
pine,12
g,12
he,11
earlier,11
situ,11
one,10
pp,10
more,10
which,10
although,10
period,10
settlement,10
edited,9
river,9
culture,9
social,9
smith,9
two,9
de,9
archaeology,9
area,9
may,8
stothers,8
about,8
but,8
w,8
peninsula,8
j,8
other,8
date,8
r,8
data,8
american,8
crawford,8
cultigens,7
iroquois,7
group,7
ams,7
m,7
important,7
some,7
both,7
d,7
people,7
three,7
antiquity,7
would,7
than,7
recent,7
c,6
en,6
interpretation,6
support,6
great,6
time,6
cal,6
occupation,6
within,6
case,6
material,6
annual,6
horticulture,6
london,6
porteous,6
que,6
argues,6
development,6
large,6
after,6
la,6
society,6
groups,5
h,5
coil,5
maize,5
cayuga,5
university,5
organization,5
associated,5
too,5
first,5
only,5
proposes,5
anomalies,5
all,5
paper,5
cultures,5
societies,5
there,5
record,5
seasonal,5
number,5
because,5
presented,5
most,5
kernel,5
so,5
general,5
remains,5
villages,5
can,5
when,5
will,4
communities,4
absence,4
his,4
program,4
un,4
village,4
canada,4
later,4
continuity,4
into,4
before,4
n,4
algonkian,4
must,4
simply,4
toronto,4
lower,4
being,4
decoration,4
over,4
languages,4
tradition,4
patrilineal,4
found,4
matrilocal,4
i,4
pattern,4
patterns,4
do,4
context,4
recently,4
cannot,4
distribution,4
method,4
scheduling,4
years,4
cluster,4
los,4
still,4
horticulturalists,4
during,4
discontinuity,4
radiocarbon,4
such,4
either,4
relatively,4
their,4
change,4
revised,4
small,4
several,4
modeling,4
should,4
displaced,4
hypothesis,4
does,3
characterized,3
york,3
calibrated,3
movements,3
identified,3
located,3
widespread,3
linguistic,3
locations,3
similar,3
plant,3
feel,3
walker,3
changes,3
binghamton,3
roundtop,3
considered,3
foragers,3
national,3
dated,3
light,3
proposed,3
locality,3
argued,3
department,3
regional,3
known,3
upland,3
t,3
ellis,3
also,3
production,3
japan,3
meeting,3
appear,3
invading,3
many,3
museum,3
prehistoric,3
lack,3
areas,3
could,3
occupations,3
current,3
minnesota,3
out,3
very,3
examining,3
cupules,3
interpretations,3
hamlets,3
beginning,3
present,3
cultural,3
clusters,3
scenario,3
where,3
proceedings,3
el,3
occasional,3
fox,3
chapter,3
anomalias,3
aspects,3
understanding,3
expansion,3
made,3
researchers,3
del,3
floodplain,3
region,3
including,3
palaeoethnobotanical,3
transition,3
et,3
focus,3
arguments,3
au,3
phase,3
includes,3
throughout,3
were,3
distributions,3
pennsylvania,3
dating,3
argument,3
clear,3
interpreted,3
publication,3
lakes,3
points,3
bekerman,3
least,3
symposium,3
david,3
manufacture,3
transitional,3
around,3
concerns,3
contrary,3
suddenly,3
y,3
substantial,3
little,3
occupied,3
north,3
notes,3
stick,3
poorly,3
f,2
now,2
formulated,2
lo,2
relationship,2
investigating,2
implications,2
common,2
taken,2
testing,2
critical,2
recherches,2
examined,2
expanded,2
distributed,2
suggests,2
they,2
se,2
indicate,2
conducted,2
population,2
use,2
analysis,2
homeland,2
likely,2
system,2
types,2
sciences,2
centuries,2
prehistory,2
restricted,2
chronology,2
western,2
takamiya,2
environment,2
v,2
occurred,2
presumably,2
same,2
series,2
encampments,2
weak,2
al,2
pickering,2
peoples,2
potters,2
containing,2
recovered,2
mall,2
shed,2
temporal,2
claims,2
ceramic,2
problems,2
s,2
useful,2
if,2
ethnic,2
concentrated,2
might,2
rapid,2
season,2
limited,2
interdisciplinary,2
closely,2
gary,2
different,2
revitalized,2
recientemente,2
excavating,2
appearance,2
assertion,2
calib,2
channeling,2
argue,2
strength,2
typical,2
differences,2
extended,2
p,2
particularly,2
clearly,2
vessels,2
resulting,2
pihl,2
pit,2
base,2
serious,2
just,2
appeared,2
type,2
term,2
state,2
camp,2
flooded,2
accepted,2
yarnell,2
spatial,2
them,2
appears,2
ceramics,2
alternatives,2
probably,2
supports,2
well,2
agricultural,2
besides,2
theory,2
find,2
situation,2
agriculture,2
bulletin,2
another,2
account,2
having,2
isotopic,2
compact,2
designation,2
bar,2
situated,2
artifacts,2
inferred,2
paleosol,2
modelo,2
assemblages,2
explanation,2
possible,2
teoria,2
thereby,2
lake,2
far,2
despite,2
cited,2
apparent,2
geomorphological,2
horticultural,2
along,2
samples,2
controlling,2
stable,2
year,2
food,2
replacement,2
hypotheses,2
arch,2
place,2
discussion,2
much,2
issues,2
hearth,2
evidenced,2
seasonally,2
come,2
states,2
affiliation,2
question,2
described,2
project,2
component,2
artifact,2
cambridge,2
since,2
discussed,2
transitions,2
level,2
sur,2
suggest,2
features,2
resolving,2
century,2
cupule,2
defined,2
gnagey,2
probable,2
cutler,2
dean,2
roughly,2
quebec,2
enough,2
ha,2
amerindiennes,2
field,2
introduced,2
results,2
using,2
unequivocal,2
kenyon,2
ones,2
separate,2
middleport,1
longhouse,1
ranging,1
resolve,1
palisades,1
seems,1
higher,1
frontier,1
seventh,1
depth,1
katzenberg,1
seasons,1
articulates,1
opposed,1
equation,1
mesolithic,1
became,1
displacement,1
led,1
esta,1
sample,1
second,1
cordwrapped,1
recognized,1
gram,1
umi,1
doubts,1
chronological,1
south,1
following,1
various,1
bringing,1
act,1
bars,1
tively,1
rather,1
l,1
iroqueses,1
figure,1
crucial,1
five,1
incorrect,1
williamson,1
across,1
centered,1
identity,1
explica,1
organisation,1
debated,1
result,1
recompiled,1
aggressive,1
inferential,1
migrated,1
incipient,1
influential,1
affected,1
address,1
environmental,1
huntergatherer,1
anthropologica,1
resulted,1
wetland,1
dominante,1
purports,1
concerted,1
matrilineal,1
huron,1
remarks,1
process,1
subsistence,1
e,1
prevailing,1
who,1
patrilocality,1
propagation,1
reason,1
prove,1
downright,1
referred,1
environments,1
adopted,1
suffer,1
above,1
learn,1
fundamental,1
began,1
presently,1
indicates,1
saugeen,1
understand,1
menos,1
per,1
distinction,1
developments,1
forcing,1
transformation,1
b,1
certain,1
movement,1
whereby,1
settings,1
direct,1
future,1
replaced,1
shortened,1
integrity,1
why,1
es,1
seasonality,1
creek,1
commend,1
putative,1
expectations,1
form,1
label,1
macroband,1
arbor,1
hope,1
sheds,1
evenly,1
consequences,1
space,1
depicted,1
table,1
archaeologist,1
distinguishing,1
erie,1
supporting,1
postdate,1
hunters,1
reference,1
approaches,1
rim,1
examine,1
mean,1
arguyendo,1
contend,1
lacking,1
represents,1
nor,1
gathered,1
residence,1
reassigned,1
microbands,1
floor,1
investigate,1
rigorous,1
redeposited,1
complexes,1
resemble,1
earliest,1
collected,1
technology,1
under,1
former,1
formally,1
conclusive,1
consider,1
overlook,1
challenged,1
detail,1
les,1
us,1
classification,1
patriliny,1
demographic,1
undertook,1
history,1
sensitive,1
homogeneous,1
rarely,1
branch,1
any,1
pipes,1
conclusions,1
criticizing,1
impact,1
receiving,1
generally,1
gradually,1
arguing,1
articulated,1
revision,1
mercury,1
wright,1
humanities,1
shore,1
contexts,1
without,1
already,1
situations,1
wisconsin,1
flakebased,1
extending,1
show,1
negative,1
significant,1
band,1
itself,1
matrilocality,1
had,1
prepared,1
cast,1
lab,1
longhouses,1
else,1
beyond,1
explaining,1
continued,1
spatially,1
problem,1
reimer,1
evaluation,1
coterminously,1
long,1
members,1
supposedly,1
differentiate,1
jackson,1
preceding,1
name,1
creation,1
press,1
human,1
estas,1
quaternary,1
heritage,1
potential,1
sections,1
facility,1
care,1
technique,1
stated,1
responder,1
secondary,1
characterization,1
make,1
view,1
presence,1
algonkianspeaking,1
deserves,1
quoting,1
central,1
allow,1
charcoal,1
each,1
addition,1
centra,1
stimulates,1
attempting,1
whereas,1
departure,1
adherence,1
efforts,1
ancestor,1
incorporates,1
campsites,1
desafiado,1
shows,1
longer,1
uses,1
introduce,1
consideration,1
datos,1
location,1
nothing,1
wide,1
riverine,1
regions,1
comments,1
carbonized,1
advantage,1
parameters,1
hugo,1
acknowledgments,1
prior,1
basin,1
entering,1
documented,1
flotation,1
agree,1
classificatory,1
confusion,1
thank,1
farmers,1
timing,1
reviewers,1
vase,1
factor,1
effort,1
reasoning,1
lived,1
deal,1
murphy,1
transferred,1
complejo,1
how,1
intrusive,1
infer,1
launched,1
radical,1
end,1
emerson,1
clarifican,1
contemporary,1
substantially,1
reflected,1
build,1
associations,1
documentos,1
seldom,1
setting,1
thompson,1
fragments,1
living,1
bands,1
last,1
segmentary,1
never,1
places,1
liters,1
ceramica,1
redefined,1
further,1
tambien,1
concierne,1
respond,1
studies,1
represent,1
outset,1
william,1
contrasting,1
understood,1
informed,1
investigations,1
according,1
predatory,1
below,1
iroquoians,1
what,1
essentially,1
michigan,1
hostile,1
rounded,1
intensity,1
march,1
wholeheartedly,1
validity,1
existing,1
macrobands,1
report,1
whether,1
relevant,1
viewed,1
intenta,1
apply,1
initiatives,1
less,1
depends,1
iroques,1
until,1
departures,1
council,1
overlap,1
scale,1
pertinent,1
grounds,1
relocations,1
melbye,1
por,1
profound,1
disparity,1
focusing,1
migrations,1
differentiates,1
statement,1
projectile,1
perhaps,1
confirmation,1
explore,1
explain,1
weakened,1
exploration,1
assertions,1
como,1
albeit,1
subsequent,1
identification,1
style,1
assemblage,1
gives,1
densities,1
issue,1
near,1
wood,1
propone,1
glottochronology,1
directly,1
demography,1
knoll,1
array,1
erindale,1
strikingly,1
reopening,1
multidisciplinary,1
origenes,1
remained,1
fractionation,1
resident,1
exercised,1
claiming,1
scenarios,1
credit,1
difference,1
paleoecology,1
incorporated,1
investigators,1
incursion,1
precluding,1
exploring,1
used,1
ses,1
occupying,1
work,1
shared,1
universally,1
scope,1
derived,1
adopting,1
isotope,1
una,1
forster,1
discovery,1
burgos,1
origines,1
reinvestigation,1
writers,1
abstract,1
limitations,1
periods,1
severely,1
nearest,1
reflection,1
striking,1
occurring,1
significantly,1
affinity,1
part,1
tributary,1
brant,1
abysmal,1
example,1
sixth,1
outstanding,1
see,1
asentamientos,1
spoken,1
confined,1
indigenous,1
envisages,1
its,1
ignored,1
himself,1
predecessors,1
concern,1
flats,1
analyzing,1
october,1
identifies,1
rationale,1
desarrollo,1
undergone,1
entirely,1
gave,1
call,1
older,1
paradigm,1
discussions,1
connotation,1
inherited,1
broad,1
phenomenon,1
technological,1
contains,1
world,1
framework,1
des,1
archaeologists,1
survey,1
aspect,1
coming,1
processes,1
iroquoiens,1
actual,1
winter,1
real,1
engaged,1
continue,1
examination,1
huntergatherers,1
examinations,1
grinding,1
previous,1
review,1
reflect,1
lithic,1
flattened,1
employed,1
establishing,1
systematic,1
southwestern,1
ultimately,1
theoretical,1
explained,1
distinctive,1
attraction,1
instructive,1
displacing,1
ann,1
requirements,1
received,1
reject,1
leurs,1
observed,1
initial,1
styles,1
camps,1
manifestation,1
debat,1
unpublished,1
neighbors,1
related,1
grant,1
rapidly,1
develop,1
dominated,1
essay,1
urge,1
interpret,1
wish,1
identify,1
public,1
course,1
offer,1
dark,1
exists,1
technologically,1
fluvial,1
occurs,1
variant,1
excavations,1
helpful,1
ago,1
working,1
geographically,1
ausable,1
need,1
speaking,1
lateral,1
realization,1
parts,1
reinforces,1
smaller,1
topic,1
high,1
obvious,1
involving,1
proyecto,1
bone,1
obtained,1
migracion,1
derive,1
contrast,1
shortly,1
accurate,1
chez,1
discourse,1
sharp,1
diagnostic,1
controversy,1
valid,1
adequately,1
association,1
involved,1
latter,1
madre,1
foraging,1
character,1
arises,1
encompasses,1
divergence,1
chenango,1
calling,1
paleodiet,1
spanish,1
identifica,1
soil,1
indication,1
density,1
recolectados,1
supported,1
intrusion,1
lingiiisticas,1
took,1
highly,1
dawson,1
systems,1
contemporaneous,1
confirmed,1
distinctions,1
earthwatch,1
six,1
calibration,1
clarify,1
ciertas,1
despues,1
young,1
km,1
become,1
combination,1
hand,1
geomorphic,1
lineage,1
spotty,1
kernels,1
distinguished,1
alluvial,1
levannatype,1
supply,1
byproduct,1
inconclusive,1
redefinition,1
asi,1
excluded,1
debate,1
monographs,1
spence,1
fully,1
intercepts,1
participating,1
concluding,1
deposition,1
occur,1
sustenta,1
pelee,1
implication,1
terrace,1
even,1
underlaid,1
predicts,1
those,1
raised,1
journal,1
traditional,1
copyright,1
constructs,1
home,1
critique,1
dropping,1
paid,1
broadbased,1
details,1
revolution,1
among,1
rmralalrrurcomments,1
away,1
precise,1
stone,1
premature,1
niagara,1
calibrations,1
southeastern,1
husbandry,1
ca,1
attention,1
manufactured,1
rest,1
impressions,1
draft,1
questioning,1
cultura,1
groupes,1
widely,1
applies,1
major,1
cites,1
pearson,1
corrected,1
uncritical,1
riviere,1
dietary,1
mechanism,1
references,1
