WORDCOUNTS,WEIGHT
the,600
of,366
and,346
a,181
in,179
to,145
plaza,104
mound,102
mounds,83
at,81
by,81
is,76
that,73
as,73
was,72
clay,62
mississippian,52
on,52
are,51
plazas,50
from,49
were,47
this,44
or,43
silty,40
site,40
creek,33
for,32
with,32
c,32
loam,31
not,29
pp,28
lewis,27
university,26
m,26
architecture,26
raffman,26
edited,25
these,25
an,25
brown,25
construction,25
have,25
be,25
space,24
figure,24
southeastern,24
it,23
coles,23
mississippi,22
de,22
no,22
midden,22
r,22
al,22
d,22
e,21
gray,21
north,21
terrace,20
american,19
et,19
cores,18
archaeology,18
dark,18
test,17
ad,17
b,17
community,17
open,17
louisiana,17
been,17
time,16
some,15
alabama,15
has,15
but,15
ground,15
evidence,15
trench,14
j,14
their,14
most,14
platform,14
archaeological,14
period,14
la,14
defined,14
charles,14
built,14
o,13
edge,13
groups,13
lower,13
location,13
backhoe,13
core,13
south,13
towns,13
end,13
antiquity,13
level,13
tuscaloosa,12
one,12
east,12
g,12
stout,12
yellow,12
artificial,12
sites,12
line,12
y,12
its,12
stage,12
two,12
social,12
fill,12
more,12
constructed,12
over,12
between,12
valley,12
there,11
sacred,11
central,11
cahokia,11
profile,11
surface,11
only,11
often,11
area,11
early,11
they,10
s,10
el,10
west,10
along,10
large,10
town,10
late,10
because,10
research,10
f,10
see,10
h,9
detected,9
eastern,9
excavations,9
en,9
unit,9
scale,9
placed,9
swale,9
knight,9
southeast,9
department,9
which,9
times,9
features,9
united,9
natural,9
barry,9
i,8
ritual,8
phase,8
than,8
communities,8
l,8
how,8
silt,8
could,8
found,8
p,8
out,8
public,8
near,8
culture,8
summits,8
architectural,8
black,8
james,8
we,8
tennessee,8
yr,8
cm,8
form,8
final,7
ceremonial,7
history,7
other,7
robert,7
side,7
may,7
similar,7
prehistoric,7
occupation,7
lmv,7
well,7
los,7
woodland,7
also,7
plan,7
john,7
contemporary,7
lake,7
use,7
radiocarbon,7
co,7
brain,7
northern,7
relative,7
very,7
las,7
shown,7
although,7
earthen,7
roughly,7
earthworks,7
building,7
ca,7
if,6
created,6
point,6
beneath,6
jr,6
served,6
poverty,6
museum,6
earlier,6
solid,6
base,6
del,6
structures,6
least,6
small,6
smithsonian,6
erected,6
massive,6
activities,6
units,6
indicates,6
planned,6
many,6
years,6
harvard,6
low,6
three,6
stages,6
can,6
mottled,6
wall,6
associated,6
historical,6
suggests,6
datum,6
devoted,6
cambridge,6
center,5
laid,5
t,5
long,5
creation,5
date,5
those,5
papers,5
vol,5
marked,5
submound,5
erection,5
david,5
bayou,5
kidder,5
crevasse,5
river,5
bruce,5
w,5
four,5
charcoal,5
effort,5
initial,5
required,5
data,5
planning,5
mottles,5
part,5
interpreted,5
earth,5
arkansas,5
suggest,5
society,5
he,5
located,5
tensas,5
light,5
same,5
strata,5
thurman,5
where,5
saunders,5
situated,5
expression,5
function,5
probably,5
institution,5
george,5
complexes,5
summit,5
did,5
post,5
spatial,5
both,5
little,5
through,5
extended,5
indians,5
illinois,5
define,5
deposits,5
element,5
horizontal,4
northeast,4
complex,4
formed,4
rogers,4
before,4
archaeologists,4
meters,4
layout,4
moundville,4
toqua,4
principal,4
king,4
design,4
functions,4
richard,4
labor,4
que,4
roger,4
unpublished,4
even,4
toltec,4
soil,4
without,4
developed,4
se,4
mottling,4
evolved,4
emergence,4
dated,4
n,4
consequence,4
peabody,4
begun,4
emerald,4
monticulos,4
further,4
burial,4
appears,4
cannot,4
lenses,4
ford,4
shape,4
artifacts,4
overlying,4
during,4
spaces,4
surrounding,4
expended,4
flanking,4
steponaitis,4
arbitrary,4
around,4
waring,4
few,4
bottle,4
schematic,4
above,4
purposefully,4
greenhouse,4
orange,4
increasingly,4
williams,4
addition,4
temples,4
new,4
square,4
michael,4
ethnology,4
significant,4
survey,4
so,4
after,4
buildings,4
sometimes,4
vertical,4
seen,4
table,4
instances,4
middens,4
contained,4
deposited,4
borrow,4
sherds,4
tristram,4
beginning,4
while,4
almost,4
multiple,4
press,4
role,4
diagram,4
wesson,4
states,4
archaic,4
enclosed,4
specific,4
gainesville,4
schroedl,4
should,4
gerald,3
expand,3
separated,3
episodes,3
marksville,3
ian,3
tchula,3
joe,3
being,3
consistent,3
every,3
exclusive,3
reveal,3
feature,3
cc,3
state,3
opposite,3
vincas,3
within,3
existence,3
u,3
placement,3
fayetteville,3
southern,3
cases,3
elements,3
amount,3
back,3
dates,3
thin,3
kelly,3
island,3
recognized,3
process,3
cult,3
derived,3
ceramics,3
study,3
origins,3
means,3
organization,3
raffinan,3
elsewhere,3
preoccupation,3
too,3
upper,3
age,3
show,3
archeological,3
important,3
dc,3
greater,3
carolina,3
rodning,3
symbolically,3
understood,3
earliest,3
wide,3
directly,3
used,3
bounded,3
etowah,3
example,3
demonstrates,3
change,3
mitchell,3
presence,3
visible,3
generally,3
up,3
actions,3
nassaney,3
critical,3
variety,3
fowler,3
limited,3
edges,3
allen,3
religious,3
single,3
interpretation,3
thought,3
us,3
complete,3
rectangular,3
communal,3
efforts,3
vernon,3
surfaces,3
present,3
discussion,3
sides,3
entirely,3
evolution,3
swanton,3
coring,3
would,3
thomas,3
relation,3
slightly,3
figures,3
usually,3
cn,3
un,3
began,3
ceremonialism,3
analysis,3
itself,3
face,3
considered,3
con,3
then,3
series,3
must,3
symbolic,3
slope,3
lynne,3
paper,3
different,3
build,3
pit,3
phd,3
map,3
silts,3
middle,3
demarcated,3
pits,3
slopes,3
became,3
plans,3
tall,3
locations,3
approximately,3
dense,3
physical,3
madison,3
remains,3
osceola,3
create,3
immediately,3
strong,3
ends,3
household,3
evidently,3
difficult,2
struggle,2
way,2
later,2
corporate,2
investigaciones,2
represent,2
extend,2
red,2
sitios,2
conducted,2
engineered,2
residences,2
rounded,2
studies,2
former,2
flattopped,2
position,2
western,2
excavation,2
into,2
calibration,2
first,2
explaining,2
certainly,2
rapid,2
all,2
diseiio,2
display,2
purposeful,2
religion,2
vicksburg,2
platforms,2
political,2
daniel,2
empty,2
forum,2
saucier,2
hall,2
compelling,2
construccidn,2
activity,2
soils,2
fritz,2
far,2
construyeron,2
behavior,2
exist,2
iron,2
throughout,2
comprehending,2
southwestern,2
such,2
since,2
integral,2
corner,2
janet,2
viewing,2
characteristic,2
arena,2
kind,2
resting,2
ct,2
underlying,2
houses,2
young,2
stratum,2
walls,2
cameron,2
knoxville,2
york,2
across,2
ledford,2
flanks,2
winterville,2
contour,2
kneberg,2
periodic,2
shackleford,2
changes,2
metropolis,2
prehistory,2
possibly,2
just,2
commonly,2
dug,2
appear,2
nebraska,2
whereas,2
cd,2
societies,2
baton,2
centers,2
changed,2
cz,2
grayish,2
viewed,2
population,2
applied,2
st,2
source,2
bc,2
douglas,2
received,2
surrounded,2
clean,2
floodplain,2
fired,2
cleaning,2
reconfiguration,2
actually,2
perishable,2
earthmoving,2
sudeste,2
excavated,2
below,2
emerging,2
several,2
habitation,2
depression,2
alluvial,2
yielded,2
philip,2
annual,2
rolingson,2
roots,2
lohmann,2
lincoln,2
mainfort,2
sitio,2
absence,2
contact,2
identified,2
