WORDCOUNTS,WEIGHT
the,117
of,102
and,94
in,48
j,36
a,35
r,35
on,32
al,30
et,30
age,28
radiocarbon,23
from,22
by,22
for,22
e,21
human,18
acid,17
skeletons,17
been,16
m,16
aar,16
bada,16
university,15
t,15
california,14
accelerator,14
taylor,14
ages,13
is,12
that,12
c,11
p,11
years,11
bone,11
an,11
amino,11
at,10
l,10
skeleton,10
these,10
jolla,10
shores,10
obtained,10
la,10
ams,9
new,9
to,9
pleistocene,9
estimates,9
science,8
angeles,8
bp,8
data,8
los,8
this,8
have,8
d,8
antiquity,8
assigned,7
site,7
american,7
h,7
racemization,7
yuha,7
laguna,7
has,7
mass,7
personal,7
facility,7
arizona,7
berger,6
organic,6
are,6
man,6
aspartic,6
america,6
basis,6
previously,6
samples,6
world,6
dating,6
g,6
values,6
archaeology,6
determinations,6
than,6
dates,6
one,5
western,5
was,5
decay,5
number,5
holocene,5
determined,5
skeletal,5
were,5
helfman,5
revised,5
early,5
f,4
it,4
now,4
fraction,4
analysis,4
oxford,4
with,4
no,4
w,4
measurements,4
based,4
report,4
counting,4
bones,4
planetary,4
both,4
del,4
laboratory,4
temperature,4
radioisotope,4
hemisphere,4
several,4
be,4
north,4
various,3
indicated,3
homo,3
fractions,3
museum,3
finkel,3
mar,3
comments,3
similar,3
as,3
pp,3
history,3
four,3
two,3
riverside,3
additional,3
only,3
more,3
excess,3
all,3
had,3
different,3
truckhaven,3
deduced,3
burial,3
institute,3
sites,3
original,3
prior,3
bischoff,3
part,3
press,3
geophysics,3
williams,3
previous,3
sapiens,3
archaeological,3
include,3
suggest,3
supported,3
rosenbauer,3
sunnyvale,3
research,3
localities,3
communication,3
results,3
value,3
wilsall,3
south,2
carried,2
not,2
san,2
currently,2
york,2
note,2
if,2
populations,2
unit,2
fossil,2
force,2
taber,2
contribution,2
they,2
b,2
their,2
direct,2
archaeometry,2
burials,2
about,2
table,2
edited,2
otavalo,2
support,2
reference,2
determination,2
attachment,2
us,2
calibration,2
dated,2
total,2
assistance,2
same,2
air,2
series,2
but,2
stafford,2
jeffrey,2
evidence,2
mark,2
nsf,2
nature,2
ratio,2
s,2
carter,2
assignments,2
analyses,2
foundation,2
seven,2
out,2
clear,2
scripps,2
nuclear,2
there,2
childers,2
proceedings,2
references,2
directly,2
none,2
some,2
exclusively,2
jacinto,2
haverty,2
presented,2
desert,2
extracts,2
reported,2
lake,2
dee,2
ucla,2
conventional,2
older,2
prepared,2
employed,2
libby,2
national,2
ratios,2
sample,2
montana,2
spectrometry,2
earlier,2
remains,2
small,2
between,2
essentially,2
recovered,2
can,2
spectrometric,2
hedges,2
uranium,2
journal,2
using,2
adovasio,2
we,2
should,2
instruments,2
society,2
alabama,1
ranging,1
will,1
collagen,1
portion,1
operation,1
therefore,1
relationship,1
aborigines,1
damon,1
final,1
reduced,1
implications,1
locality,1
materials,1
his,1
letters,1
you,1
doctoral,1
pittsburgh,1
although,1
located,1
labeled,1
darling,1
berkeley,1
ucr,1
brief,1
order,1
college,1
july,1
coastlines,1
thirteen,1
fractionsa,1
southern,1
ix,1
contributions,1
why,1
selection,1
masca,1
creek,1
emergency,1
gratefully,1
lisa,1
birmingham,1
label,1
sets,1
monte,1
downward,1
evaluation,1
prehistory,1
exposure,1
into,1
suggestions,1
included,1
considerations,1
then,1
bns,1
light,1
proposed,1
our,1
numbers,1
impact,1
experimental,1
finite,1
indian,1
listed,1
upper,1
mostin,1
most,1
manual,1
department,1
gail,1
noted,1
ecuador,1
n,1
frustration,1
scrutiny,1
procedures,1
lack,1
davis,1
collaborators,1
view,1
also,1
paul,1
rinehart,1
quaternary,1
important,1
think,1
suggested,1
outcome,1
diego,1
academy,1
natural,1
californian,1
over,1
appear,1
anthropology,1
paper,1
expressed,1
arrived,1
salvage,1
dramatically,1
kennedy,1
other,1
available,1
lagoon,1
sackett,1
appearance,1
indicate,1
assertion,1
suggesting,1
carrying,1
departments,1
found,1
argue,1
great,1
planned,1
thank,1
peopling,1
teeth,1
particularly,1
austin,1
very,1
meadowcroft,1
accession,1
associations,1
listing,1
radiometric,1
fragments,1
another,1
living,1
masters,1
advances,1
last,1
puzzling,1
academic,1
state,1
date,1
further,1
greatly,1
marine,1
v,1
robert,1
where,1
what,1
continuing,1
appears,1
unclear,1
rose,1
recently,1
dbada,1
making,1
case,1
council,1
issue,1
era,1
hare,1
material,1
migrations,1
casamiquela,1
tyson,1
perhaps,1
extent,1
dream,1
acknowledgments,1
while,1
isotope,1
revisions,1
require,1
spectrometer,1
toolin,1
thousands,1
observations,1
designation,1
difference,1
kasp,1
marked,1
hundreds,1
used,1
international,1
middle,1
implement,1
made,1
range,1
careful,1
professor,1
macs,1
county,1
variations,1
conclude,1
tens,1
cited,1
maxwell,1
inorganic,1
comment,1
correlation,1
techniques,1
geology,1
significant,1
measurement,1
q,1
station,1
jr,1
engineering,1
contains,1
records,1
haynes,1
aside,1
aspect,1
evolution,1
assign,1
thus,1
services,1
time,1
mardudjara,1
search,1
yuhathat,1
institution,1
chile,1
stalker,1
oceanography,1
specimen,1
vii,1
batiquitos,1
such,1
significance,1
calculated,1
three,1
errors,1
assignment,1
rockshelter,1
obtaining,1
grant,1
tl,1
earth,1
newsletter,1
amounts,1
counter,1
least,1
rozaire,1
typically,1
derived,1
protsch,1
would,1
field,1
carries,1
appreciated,1
questionable,1
exercise,1
dillehay,1
paleoindians,1
oldest,1
provides,1
tandem,1
drainage,1
permitting,1
approximately,1
otovalo,1
summary,1
paleo,1
concerning,1
eleven,1
asterisk,1
smithsonian,1
highly,1
k,1
physics,1
clarify,1
australian,1
suitable,1
ericson,1
texas,1
respectively,1
charles,1
vary,1
estimate,1
collaboration,1
parenthesis,1
views,1
geological,1
pitjandjara,1
copyright,1
much,1
occupation,1
among,1
test,1
stone,1
cross,1
alberta,1
meeting,1
ca,1
zabel,1
major,1
gillespie,1
depths,1
grants,1
hypothesis,1
