WORDCOUNTS,WEIGHT
the,119
of,67
in,50
and,42
a,27
is,26
to,24
with,19
point,17
it,16
found,16
have,16
points,16
by,14
or,12
mississippi,12
which,12
diagnostic,12
been,11
not,11
cultural,11
from,10
that,10
no,9
are,9
this,9
valley,9
flint,8
an,8
be,8
as,7
typical,7
chipped,7
has,7
southwest,7
value,7
cm,6
cultures,6
p,6
projectile,6
fig,6
but,5
these,5
long,5
other,5
isosceles,5
pattern,5
lake,5
its,5
phase,5
among,5
may,4
flake,4
rather,4
large,4
often,4
when,4
under,4
was,4
into,4
culture,4
finely,4
many,4
folsom,4
considerable,4
vol,4
middle,4
manifestations,4
woodland,4
antiquity,4
on,4
groove,4
c,4
generally,4
than,4
so,4
f,3
does,3
units,3
e,3
cole,3
they,3
american,3
one,3
considered,3
w,3
complexes,3
m,3
might,3
all,3
j,3
seem,3
yuma,3
out,3
hunting,3
base,3
gypsum,3
forms,3
do,3
where,3
scratches,3
agricultural,3
distribution,3
used,3
both,3
multiple,3
scars,3
conditions,3
serrated,3
include,3
hopewellian,3
roughly,3
small,3
several,3
article,3
components,3
we,3
contracting,3
mohave,2
roughness,2
ceremonial,2
polished,2
later,2
stream,2
l,2
hide,2
museum,2
unit,2
red,2
trait,2
over,2
comments,2
b,2
quite,2
picked,2
united,2
h,2
each,2
studies,2
objects,2
necessarily,2
their,2
light,2
variety,2
upper,2
peoples,2
known,2
t,2
also,2
distinguishing,2
here,2
lanceolate,2
again,2
natural,2
nebraska,2
stem,2
wooden,2
different,2
prehistoric,2
for,2
head,2
great,2
missouri,2
diameter,2
i,2
man,2
there,2
type,2
traits,2
form,2
issue,2
thin,2
fish,2
some,2
possible,2
r,2
blade,2
range,2
classifications,2
people,2
jan,2
op,2
come,2
were,2
peculiar,2
artifact,2
elongate,2
archaeological,2
tail,2
characteristic,2
relatively,2
d,2
suggest,2
states,2
archaeology,2
classification,2
few,2
june,2
hafting,2
relation,2
always,2
up,2
apparently,2
stick,2
southeastern,2
ochre,2
at,1
seems,1
communities,1
republican,1
horizons,1
formulated,1
fort,1
assigned,1
produces,1
wishes,1
aid,1
done,1
added,1
irregular,1
unskilful,1
laurel,1
common,1
bulk,1
illustration,1
rough,1
represent,1
practited,1
alternate,1
edges,1
widespread,1
determine,1
mean,1
object,1
lost,1
sensitive,1
bowlders,1
community,1
curved,1
introduction,1
force,1
debris,1
connected,1
similar,1
recognize,1
settlements,1
plains,1
southern,1
complex,1
cave,1
inseparably,1
stone,1
gathering,1
interpretation,1
fair,1
means,1
pp,1
notched,1
meant,1
former,1
restricted,1
university,1
consider,1
distributional,1
stray,1
western,1
index,1
had,1
retained,1
variants,1
any,1
associated,1
believed,1
same,1
numbers,1
tying,1
descriptions,1
series,1
frequently,1
contact,1
situations,1
four,1
department,1
ji,1
lower,1
said,1
determinants,1
exposed,1
ives,1
misc,1
only,1
surface,1
robert,1
blasted,1
notches,1
mound,1
shaped,1
skill,1
pleistocene,1
colorado,1
technique,1
others,1
ancient,1
pointed,1
tj,1
rock,1
towards,1
tiny,1
smith,1
nature,1
lack,1
interested,1
crops,1
could,1
minnesota,1
feather,1
seven,1
particularly,1
deal,1
sedentary,1
shallow,1
identical,1
glacial,1
indiscriminately,1
edge,1
tampico,1
patterns,1
mind,1
beginning,1
those,1
oklahoma,1
though,1
according,1
shown,1
what,1
oregon,1
existing,1
coarse,1
haft,1
appears,1
list,1
reshaped,1
lest,1
perhaps,1
time,1
hopewell,1
wide,1
eichenberger,1
near,1
iv,1
silver,1
mccormick,1
sites,1
chapter,1
another,1
summers,1
having,1
knife,1
competent,1
line,1
makers,1
artifacts,1
size,1
largest,1
belonging,1
who,1
spearpoint,1
made,1
discovery,1
outline,1
catlow,1
distinguish,1
future,1
west,1
illustrated,1
desired,1
smooth,1
part,1
ohio,1
most,1
collecting,1
bottom,1
gila,1
related,1
tighter,1
description,1
tip,1
everywhere,1
unfortunately,1
denoting,1
sand,1
during,1
split,1
exhausts,1
implements,1
aspect,1
chapters,1
aids,1
examination,1
ronald,1
ends,1
reused,1
undistinguishable,1
specimen,1
distinctive,1
such,1
interpreted,1
grooves,1
archaeologists,1
welter,1
illinois,1
numerous,1
manifestation,1
stress,1
hitherto,1
accredit,1
unnotched,1
author,1
varieties,1
held,1
general,1
adopted,1
although,1
typically,1
indicator,1
chipping,1
leaf,1
would,1
borax,1
green,1
manufacture,1
intermixed,1
attempted,1
tributaries,1
area,1
standpoint,1
extremely,1
association,1
least,1
latter,1
around,1
doubtless,1
agriculturalists,1
especially,1
shapes,1
finkelstein,1
highly,1
between,1
tubes,1
rediscovering,1
responsible,1
become,1
research,1
bids,1
excavations,1
site,1
exactly,1
stoneworker,1
can,1
plate,1
diamond,1
adams,1
x,1
seed,1
probably,1
st,1
archaeologist,1
instance,1
pueblo,1
etowah,1
contracts,1
northern,1
wet,1
windblown,1
pulling,1
should,1
evidence,1
hoe,1
chert,1
hans,1
valuable,1
master,1
promising,1
occur,1
