WORDCOUNTS,WEIGHT
earthwork,1
categories,1
personal,1
conveniently,1
presented,1
wedge,1
met,1
ancestral,1
contemporaneity,1
transition,1
lies,1
tines,1
pi,1
vertically,1
compendency,1
presupposes,1
distinguishable,1
appointed,1
waves,1
tionontati,1
relates,1
prepared,1
overhanging,1
come,1
wild,1
enthusiasm,1
devoted,1
refugees,1
spring,1
argument,1
differentiation,1
perforce,1
argues,1
editor,1
observed,1
finding,1
conditions,1
washington,1
catch,1
pierced,1
plastrons,1
serrated,1
instead,1
d,1
green,1
relics,1
glass,1
area,1
angled,1
madison,1
typology,1
classification,1
roughly,1
doubtless,1
pyrites,1
observation,1
territories,1
besides,1
painted,1
pending,1
melville,1
scholarship,1
collars,1
succeeded,1
chicago,1
era,1
valley,1
given,1
corn,1
traditional,1
recent,1
resist,1
building,1
meeting,1
close,1
deeper,1
onondagas,1
thorough,1
