WORDCOUNTS,WEIGHT
the,78
of,42
in,33
de,30
and,22
a,20
to,18
que,17
el,14
it,13
la,13
en,12
that,12
los,12
was,11
with,10
they,10
is,9
or,9
no,8
which,8
this,8
have,8
y,8
o,7
his,7
been,7
weapon,7
by,7
had,7
con,7
as,6
not,6
vna,6
were,6
at,5
american,5
from,5
two,5
other,5
por,5
mas,5
on,5
he,4
their,4
any,4
i,4
work,4
use,4
indians,4
until,4
del,4
le,4
be,4
we,4
than,4
rather,3
translation,3
make,3
se,3
avian,3
dart,3
porque,3
but,3
vn,3
peru,3
for,3
text,3
arma,3
are,3
found,3
great,3
spaniards,3
there,3
though,3
stock,3
has,3
como,3
wood,3
because,3
more,3
when,3
made,3
call,3
wounded,3
so,3
an,3
antiquity,3
peruvian,3
fue,3
north,3
florida,3
poor,2
lo,2
para,2
shoot,2
tres,2
arrow,2
qual,2
bohordo,2
who,2
es,2
into,2
puntas,2
donde,2
these,2
known,2
published,2
long,2
three,2
cuerda,2
all,2
spaniard,2
knowing,2
spanish,2
deal,2
end,2
atlatl,2
las,2
harpoons,2
question,2
tercias,2
where,2
them,2
whether,2
side,2
necessary,2
barbs,2
america,2
well,2
encounter,2
implement,2
upon,2
cord,2
through,2
llaman,2
flechas,2
place,2
regarding,2
junco,2
notice,2
otro,2
amiento,2
thigh,2
arrows,2
medio,2
points,2
quien,2
barb,2
occupancy,2
describing,2
one,2
tiran,2
tribes,2
garcilaso,2
can,2
visto,2
muslo,2
appeal,1
entitled,1
will,1
led,1
labradas,1
esta,1
abbreviation,1
second,1
philadelphia,1
belonged,1
note,1
bureau,1
mother,1
sometimes,1
figure,1
pobre,1
tedious,1
hacen,1
distorted,1
antes,1
nuestros,1
reciben,1
extreme,1
expedition,1
harpon,1
fingers,1
perfection,1
armado,1
veterans,1
death,1
get,1
seen,1
hirieron,1
llamaremos,1
armed,1
says,1
surviving,1
appears,1
mouth,1
dar,1
virotes,1
similar,1
andado,1
center,1
fueron,1
mucho,1
tan,1
why,1
salio,1
batalla,1
cave,1
southeast,1
castilians,1
referring,1
pasar,1
english,1
manera,1
means,1
reason,1
otra,1
chitimacha,1
pp,1
happened,1
quantitative,1
sections,1
seems,1
familiar,1
quedaron,1
ballesteros,1
contained,1
quarta,1
heavy,1
ethnologists,1
before,1
complete,1
edition,1
terrible,1
following,1
same,1
indios,1
si,1
al,1
indian,1
hastened,1
clavados,1
largest,1
situations,1
baker,1
founded,1
recibe,1
most,1
fidalgo,1
toda,1
hernando,1
fashioned,1
echanles,1
recovered,1
hienda,1
beyond,1
butchery,1
also,1
ay,1
french,1
gran,1
specimens,1
originally,1
fathom,1
taken,1
palm,1
know,1
might,1
rush,1
cut,1
cimarron,1
curasen,1
friends,1
many,1
nature,1
indias,1
editions,1
espafiol,1
lengthy,1
prehistoric,1
casquillos,1
echan,1
went,1
longer,1
comparatively,1
qualquera,1
whom,1
connection,1
head,1
striking,1
indies,1
printed,1
called,1
appeared,1
subjoined,1
report,1
narrative,1
lived,1
shot,1
out,1
carnicera,1
largo,1
perfectly,1
enemy,1
pass,1
mississippi,1
very,1
coat,1
identical,1
iron,1
considerable,1
barnard,1
c,1
foso,1
aquel,1
last,1
harpones,1
herido,1
places,1
readers,1
took,1
tambien,1
chawasha,1
present,1
complain,1
mail,1
somewhat,1
heads,1
lugar,1
receives,1
seventeenth,1
aunque,1
flesh,1
see,1
era,1
grandissima,1
record,1
vsan,1
espafioles,1
sacarlos,1
bow,1
largos,1
unaware,1
paso,1
near,1
number,1
tal,1
another,1
firm,1
todo,1
day,1
studying,1
apresurado,1
imperial,1
eran,1
tenia,1
original,1
spongy,1
triste,1
r,1
suspicion,1
middle,1
translated,1
knot,1
john,1
incidents,1
preserved,1
four,1
elvas,1
deposits,1
part,1
cota,1
ethnology,1
related,1
its,1
identity,1
feared,1
description,1
wound,1
got,1
entirely,1
territory,1
unfortunately,1
hasta,1
split,1
obscured,1
soto,1
people,1
repeatedly,1
hacer,1
hombre,1
actual,1
mistake,1
thus,1
nothing,1
bravas,1
our,1
come,1
menester,1
chosen,1
nuestro,1
away,1
lodged,1
quatro,1
madrid,1
swanton,1
embellish,1
such,1
man,1
temida,1
sabiendo,1
historic,1
visited,1
archaeological,1
errors,1
madera,1
good,1
tira,1
d,1
manners,1
speaking,1
him,1
escaped,1
richelet,1
next,1
obtained,1
harpoon,1
order,1
instinct,1
washa,1
expired,1
pesados,1
latter,1
late,1
family,1
never,1
shippcorrespondence,1
special,1
avia,1
few,1
pierre,1
accurately,1
ha,1
between,1
propriamente,1
hand,1
vanda,1
hits,1
smooth,1
assi,1
boundaries,1
mainly,1
enemigo,1
castellanos,1
dedos,1
ibamos,1
always,1
men,1
tiradera,1
lisbon,1
little,1
those,1
abandoned,1
cuernas,1
practically,1
proper,1
describes,1
otros,1
strong,1
among,1
notes,1
observed,1
kidder,1
guard,1
dos,1
should,1
fellow,1
southeastern,1
shall,1
attention,1
deer,1
customs,1
applies,1
