WORDCOUNTS,WEIGHT
distinguishing,3
inches,3
originally,3
technique,3
indicated,3
suggested,3
greater,3
nazca,3
strip,3
binding,3
shows,3
simplest,3
half,3
presence,3
foundation,3
grave,3
spaced,3
out,3
catalogue,3
beads,3
hand,3
what,3
vary,3
angles,3
whether,3
side,3
assortment,3
strand,3
wools,3
representing,3
wound,3
early,3
whole,3
salvaged,3
contains,3
real,3
nothing,3
we,3
layers,3
shown,3
known,3
since,3
materials,3
intact,3
held,3
times,3
features,3
remains,3
nor,3
few,3
c,3
twice,3
coast,3
up,3
looms,3
finds,3
selvage,2
does,2
mineralized,2
conspicuous,2
spiral,2
element,2
horizontal,2
fairly,2
true,2
his,2
sometimes,2
usually,2
arranged,2
slugs,2
short,2
separated,2
various,2
stitch,2
object,2
forming,2
seen,2
still,2
stitches,2
distinct,2
direct,2
often,2
unusual,2
tend,2
rectangles,2
types,2
h,2
studies,2
under,2
methods,2
neither,2
committee,2
anthropological,2
unlike,2
included,2
bunch,2
practice,2
paired,2
nine,2
variety,2
particular,2
exemplify,2
raw,2
proportion,2
band,2
recovered,2
patination,2
cast,2
beyond,2
tension,2
us,2
plates,2
every,2
dyed,2
occurrences,2
perhaps,2
successfully,2
amount,2
coarse,2
fund,2
know,2
proof,2
j,2
paper,2
uses,2
twists,2
consideration,2
hollow,2
could,2
fringes,2
wooden,2
xii,2
perceptible,2
across,2
typological,2
six,2
seven,2
larger,2
clearly,2
infer,2
doubt,2
take,2
viking,2
diameter,2
worn,2
never,2
purely,2
where,2
sheet,2
stock,2
angle,2
cannot,2
described,2
metals,2
determine,2
tightly,2
near,2
work,2
differs,2
impression,2
degree,2
well,2
shape,2
design,2
selvages,2
information,2
local,2
account,2
viru,2
possible,2
hundreds,2
embroidery,2
artifacts,2
art,2
badly,2
upon,2
occasionally,2
crossed,2
fine,2
little,2
exhibit,2
hammered,2
count,2
place,2
virtually,2
rows,2
actual,2
ends,2
thus,2
breadths,2
employed,2
perforations,2
my,2
similarity,2
against,2
archaeological,2
either,2
points,2
clue,2
dozen,2
loomstring,2
browns,2
loom,2
patterned,2
field,2
length,2
brocades,2
developed,2
disintegrated,2
glass,2
another,2
joined,2
extremely,2
latter,2
around,2
loose,2
patch,2
graves,2
having,2
textures,2
paracas,2
must,2
excavations,2
usual,2
third,2
chicago,2
structure,2
dark,2
improbable,2
occur,2
probably,2
valley,2
apparently,2
cross,2
widely,2
gold,2
tennessee,2
mentioned,1
perfect,1
axis,1
european,1
indubitable,1
carried,1
lesser,1
holes,1
competent,1
indication,1
happen,1
now,1
designs,1
adjectives,1
triangles,1
interesting,1
bowls,1
he,1
decoration,1
knoxville,1
mostly,1
produces,1
likely,1
pendant,1
me,1
essential,1
alex,1
assortments,1
note,1
irregular,1
upright,1
testify,1
bureau,1
alike,1
tubing,1
fraction,1
bringing,1
counted,1
bars,1
will,1
opinion,1
bring,1
skilled,1
groups,1
absent,1
decides,1
wendell,1
beloit,1
destroying,1
how,1
remain,1
bound,1
treatment,1
spindle,1
breadth,1
encountered,1
minority,1
deserve,1
others,1
low,1
crosswise,1
levels,1
fewer,1
college,1
exception,1
inexperienced,1
coloring,1
embroiderers,1
e,1
upward,1
knotted,1
reduce,1
fifth,1
projecting,1
whatever,1
strongly,1
backstrap,1
considerably,1
alternation,1
yale,1
sudden,1
introduction,1
illogical,1
widths,1
force,1
string,1
pushed,1
distributed,1
crossing,1
softer,1
float,1
mouth,1
endlessly,1
achievements,1
seaming,1
furnish,1
movement,1
bead,1
center,1
southern,1
covering,1
startlingly,1
madeline,1
put,1
styles,1
decisions,1
study,1
partiality,1
elaborated,1
construction,1
kneberg,1
insures,1
unknown,1
entries,1
list,1
united,1
uncertainty,1
word,1
augmented,1
surprising,1
magnification,1
miscellaneous,1
supplements,1
dead,1
composed,1
confident,1
precludes,1
interpretation,1
ineptness,1
gingham,1
means,1
completely,1
face,1
union,1
represents,1
leave,1
modern,1
favor,1
lozenge,1
expectable,1
managed,1
thick,1
regularly,1
earliest,1
larco,1
speculative,1
former,1
descriptive,1
tied,1
tabulations,1
motive,1
during,1
possibly,1
detail,1
reduced,1
evidences,1
crepetwisted,1
established,1
excavation,1
familiar,1
workmanship,1
cover,1
contained,1
occurred,1
habits,1
noteworthy,1
bit,1
conaitions,1
general,1
then,1
fifteen,1
inclining,1
better,1
light,1
associated,1
complete,1
director,1
proposed,1
irregularly,1
weather,1
noticeable,1
n,1
standards,1
numbers,1
colored,1
super,1
primitive,1
unfavorable,1
indian,1
weer,1
w,1
character,1
grand,1
already,1
wisconsin,1
circumstances,1
fifty,1
manual,1
establish,1
unusually,1
safe,1
prehistoric,1
incrustations,1
being,1
max,1
lithic,1
incrustions,1
impresses,1
thereupon,1
t,1
lambayeque,1
published,1
indications,1
lumps,1
units,1
reinforcement,1
comprising,1
perforated,1
advisable,1
creamy,1
requires,1
undoubtedly,1
painted,1
museums,1
pt,1
creases,1
paul,1
finger,1
mantles,1
set,1
recall,1
handle,1
continues,1
comparison,1
ii,1
jequetepeque,1
important,1
mentions,1
knobs,1
toward,1
motor,1
congestion,1
footnote,1
molds,1
appear,1
humans,1
similarly,1
imbedded,1
rare,1
nebraska,1
thinness,1
stem,1
incomplete,1
creped,1
introducing,1
addition,1
commonplace,1
sheaths,1
readily,1
exemplification,1
turning,1
nature,1
release,1
grow,1
skewed,1
peruvians,1
people,1
veneering,1
salvage,1
handling,1
fact,1
ratio,1
possibilities,1
whom,1
laid,1
shaped,1
s,1
oval,1
irving,1
exploration,1
seem,1
offers,1
preserve,1
assembling,1
treadle,1
broken,1
limited,1
breaking,1
reversible,1
coarseness,1
search,1
called,1
planned,1
lies,1
individually,1
regard,1
indeed,1
report,1
approximating,1
lacks,1
effort,1
magnifying,1
deliberately,1
whipping,1
collectors,1
spray,1
scenes,1
proves,1
expresses,1
skill,1
tells,1
personages,1
surfaces,1
reveal,1
entered,1
supe,1
characterizing,1
owe,1
trace,1
inference,1
elasticity,1
resulting,1
twenty,1
angling,1
twotone,1
modification,1
closeness,1
approximation,1
enlarged,1
differences,1
representative,1
strung,1
term,1
rafael,1
question,1
last,1
forms,1
skull,1
turned,1
conclusions,1
portions,1
outnumbered,1
fluffs,1
pure,1
component,1
equally,1
generalization,1
principal,1
robert,1
contrasting,1
webs,1
opposite,1
needle,1
nomenclature,1
elemental,1
oversize,1
effective,1
manner,1
reading,1
deep,1
dropped,1
photography,1
alternating,1
aspects,1
adhered,1
intersection,1
tools,1
appears,1
terms,1
ceramics,1
produced,1
ultimately,1
see,1
making,1
yielded,1
applied,1
loophandled,1
independently,1
necessary,1
proceed,1
occasional,1
thirty,1
record,1
narrower,1
clyde,1
xivamerican,1
hoped,1
followed,1
calculations,1
dr,1
mere,1
exemplified,1
doubled,1
absolute,1
required,1
retain,1
functional,1
owing,1
corroded,1
leaving,1
accidentally,1
wide,1
identification,1
draws,1
mineralization,1
free,1
u,1
embroidered,1
influenced,1
identifiable,1
thoroughly,1
maya,1
floats,1
adventitiously,1
wrapped,1
produce,1
yield,1
guesswork,1
doubtful,1
animated,1
listed,1
grouping,1
unions,1
development,1
basis,1
analyzed,1
determined,1
retaining,1
line,1
greatest,1
crisscrossed,1
revealed,1
contain,1
folds,1
island,1
producing,1
divided,1
composing,1
middle,1
damask,1
sewing,1
planning,1
vessels,1
noticeably,1
effectiveness,1
knot,1
weaver,1
bibliography,1
chiefly,1
blue,1
overcasting,1
comprises,1
imparted,1
skeins,1
hints,1
preserved,1
extending,1
concept,1
occurring,1
prompted,1
adjective,1
lozenges,1
point,1
conceptual,1
thickness,1
far,1
veilings,1
flatly,1
previously,1
indicating,1
classifications,1
reserve,1
cited,1
apparent,1
desirable,1
press,1
apply,1
barranca,1
along,1
arbitrarily,1
gerard,1
giving,1
medium,1
look,1
caught,1
mat,1
ten,1
respectable,1
varying,1
spots,1
discoverable,1
sheets,1
combining,1
touchstone,1
repertory,1
closelywoven,1
largely,1
sand,1
kinks,1
fail,1
assumption,1
represented,1
size,1
loops,1
describes,1
archeology,1
variation,1
fourteen,1
beginnings,1
mention,1
wherever,1
exposed,1
condition,1
ideas,1
products,1
thin,1
garments,1
regarding,1
recovery,1
precision,1
merit,1
laboratory,1
joining,1
first,1
disregard,1
come,1
named,1
proceeds,1
previous,1
away,1
fold,1
cemeteries,1
ranging,1
runs,1
systematic,1
soft,1
southwestern,1
reticulations,1
spring,1
preparation,1
constituting,1
slanting,1
artifact,1
inner,1
difference,1
ignored,1
xv,1
significance,1
universally,1
pls,1
discovered,1
dye,1
initial,1
leads,1
pierced,1
compressed,1
directed,1
web,1
numerous,1
permit,1
national,1
express,1
g,1
fibers,1
costumes,1
outer,1
meager,1
corner,1
decorated,1
securely,1
reversed,1
recurs,1
percentages,1
characteristic,1
evaluated,1
regarded,1
ability,1
padding,1
highest,1
applicable,1
resultant,1
individual,1
approximately,1
lively,1
predilections,1
occurs,1
bone,1
interpret,1
quantity,1
hard,1
unmistakable,1
caverns,1
love,1
pendants,1
green,1
concentric,1
function,1
seamed,1
materially,1
him,1
smaller,1
suggest,1
stage,1
high,1
prevailingly,1
century,1
regular,1
doing,1
stages,1
forced,1
warrant,1
contrast,1
hacienda,1
accurate,1
plentiful,1
after,1
progressive,1
turn,1
phrase,1
black,1
standard,1
slacktwist,1
disk,1
thomas,1
stringing,1
late,1
classification,1
embedded,1
keep,1
firmly,1
raises,1
soil,1
concerning,1
especially,1
shapes,1
supported,1
state,1
infrequently,1
back,1
smithsonian,1
plies,1
knives,1
apart,1
removed,1
best,1
imaginative,1
between,1
parallel,1
assumed,1
holds,1
outnumber,1
glenn,1
methodically,1
observe,1
become,1
doubling,1
museumfor,1
distinguished,1
variations,1
unchanged,1
preponderantly,1
sew,1
exactly,1
lists,1
impossible,1
veneer,1
multipleply,1
bury,1
partial,1
create,1
annual,1
unbroken,1
identify,1
uniformity,1
hiwasse,1
uniform,1
majority,1
corrosion,1
outlining,1
develop,1
appleton,1
journal,1
bennett,1
northern,1
results,1
contrasts,1
conventions,1
staff,1
details,1
strong,1
repeat,1
comparable,1
haven,1
indicate,1
north,1
recent,1
insignificant,1
substituted,1
value,1
statement,1
evidence,1
society,1
recurring,1
textural,1
scanty,1
simple,1
awareness,1
cottons,1
separate,1
within,1
lowest,1
components,1
la,1
incrustation,1
close,1
necropolis,1
mediumor,1
division,1
overlooked,1
cites,1
authentically,1
finishes,1
particles,1
deficiency,1
stands,1
