WORDCOUNTS,WEIGHT
the,75
of,47
and,42
a,32
to,27
is,21
in,19
that,17
be,14
it,13
not,11
are,11
system,10
by,9
this,9
for,8
have,8
site,7
an,7
will,6
transverse,6
been,6
grid,6
with,6
location,6
mercator,6
on,6
no,5
one,5
use,5
as,5
latitude,5
specimens,5
all,5
universal,5
coordinates,5
bones,5
sites,5
archaeological,5
change,5
would,5
systems,5
should,5
rather,4
if,4
university,4
but,4
i,4
longitude,4
number,4
bleaching,4
original,4
find,4
we,4
than,4
may,3
science,3
mile,3
their,3
or,3
had,3
same,3
located,3
these,3
was,3
m,3
natural,3
each,3
other,3
agree,3
robert,3
eyewitness,3
possible,3
made,3
peroxide,3
collection,3
california,3
years,3
there,3
antiquity,3
museum,3
at,2
he,2
reduced,2
common,2
action,2
how,2
e,2
convince,2
above,2
make,2
they,2
quite,2
once,2
serve,2
then,2
from,2
prevent,2
already,2
different,2
two,2
department,2
dr,2
container,2
more,2
also,2
set,2
locating,2
appear,2
time,2
out,2
new,2
drawbacks,2
worker,2
better,2
skull,2
william,2
them,2
spot,2
procedures,2
designations,2
has,2
another,2
used,2
locate,2
determined,2
county,2
edwards,2
collecting,2
its,2
which,2
were,2
relocation,2
until,2
doris,2
specimen,2
only,2
locations,2
such,2
placing,2
national,2
virtues,2
include,2
him,2
after,2
area,2
small,2
charles,2
written,2
feet,2
coordinate,2
notes,2
final,1
difficult,1
repay,1
consists,1
infrared,1
therefore,1
suggestion,1
vial,1
san,1
assigned,1
second,1
aid,1
circle,1
upset,1
verebrates,1
costs,1
various,1
card,1
scientific,1
indicated,1
insect,1
l,1
yards,1
absent,1
program,1
bulb,1
mercial,1
basic,1
cloudy,1
preparing,1
bulletin,1
becomes,1
knew,1
lost,1
assure,1
reduce,1
comments,1
inadequate,1
group,1
told,1
large,1
eighty,1
american,1
study,1
methods,1
rodent,1
biological,1
undergo,1
about,1
animals,1
miscellaneous,1
brothwell,1
edited,1
yet,1
support,1
raymond,1
means,1
reason,1
tissue,1
pp,1
rules,1
candidate,1
under,1
water,1
locally,1
possibly,1
us,1
processing,1
suggestions,1
light,1
section,1
complete,1
essential,1
following,1
lamps,1
numbers,1
talgai,1
mentioned,1
designates,1
cataloging,1
must,1
age,1
hoping,1
measurements,1
most,1
records,1
retard,1
additional,1
surveyors,1
enzyme,1
dubious,1
avoided,1
satisfactory,1
skeletons,1
useful,1
inc,1
ralph,1
catalog,1
fast,1
carl,1
permanent,1
extolled,1
lapse,1
important,1
know,1
providing,1
others,1
removed,1
permanently,1
anthropology,1
royal,1
paper,1
my,1
containing,1
lack,1
luis,1
available,1
believe,1
storing,1
best,1
areas,1
could,1
method,1
undergone,1
faunal,1
search,1
swift,1
job,1
compartments,1
maps,1
very,1
requirements,1
possibility,1
half,1
initial,1
damage,1
big,1
turned,1
state,1
took,1
further,1
do,1
abstract,1
mr,1
present,1
drop,1
vertebrate,1
ours,1
what,1
within,1
developing,1
proceedings,1
investigation,1
existing,1
insures,1
duplication,1
excellent,1
practice,1
thirty,1
placed,1
staining,1
counties,1
absolute,1
recorded,1
unnecessary,1
books,1
problem,1
acknowledgments,1
prepare,1
remarkably,1
realize,1
right,1
trays,1
percent,1
well,1
produce,1
none,1
having,1
when,1
demonstrated,1
don,1
kansas,1
prior,1
some,1
howard,1
future,1
investment,1
mandatory,1
properties,1
effectiveness,1
prevention,1
remember,1
reinvestigation,1
nine,1
fine,1
story,1
point,1
cleaning,1
previously,1
waging,1
curriculum,1
vials,1
comment,1
recommends,1
turns,1
financed,1
description,1
step,1
spots,1
loss,1
whole,1
conventional,1
designate,1
virtually,1
hydrogen,1
abrasion,1
people,1
rinsed,1
ontario,1
thus,1
our,1
township,1
vertebrates,1
eric,1
obispo,1
scrap,1
reused,1
preparation,1
injurious,1
miss,1
since,1
due,1
against,1
imperative,1
someone,1
prolonged,1
approximately,1
dills,1
allowed,1
immersion,1
describing,1
regardless,1
negligible,1
states,1
barrier,1
tested,1
prefix,1
television,1
order,1
familiarity,1
filled,1
thing,1
hours,1
solution,1
geologist,1
standard,1
remains,1
least,1
increased,1
campaign,1
mistakes,1
legally,1
dried,1
plea,1
deterrent,1
trying,1
between,1
drying,1
research,1
overcome,1
wise,1
shallow,1
mixing,1
can,1
create,1
electric,1
storage,1
geological,1
probably,1
archaeologist,1
necessity,1
given,1
preserving,1
results,1
need,1
among,1
recent,1
general,1
provided,1
word,1
valuable,1
metric,1
error,1
schmitt,1
society,1
