WORDCOUNTS,WEIGHT
the,212
of,156
and,105
in,73
a,67
from,38
are,35
or,33
is,30
to,28
with,27
on,26
fragments,26
stone,25
vessels,23
by,22
cm,21
vessel,21
was,20
that,20
which,19
have,19
found,18
were,17
site,16
as,16
one,16
it,14
some,14
been,13
this,13
at,12
rim,12
poverty,12
point,12
louisiana,12
two,11
other,11
pottery,11
large,10
pp,10
they,9
these,9
steatite,9
had,9
an,9
several,9
lip,8
surface,8
for,8
pit,8
sites,8
usually,7
sherds,7
mississippi,7
where,7
made,7
clay,7
but,6
all,6
surfaces,6
circular,6
near,6
its,6
points,6
american,6
cache,6
portions,6
be,6
through,6
present,6
no,5
h,5
bulletin,5
northeast,5
marksville,5
specimens,5
fig,5
wall,5
dr,5
has,5
tubular,5
artifacts,5
used,5
webb,5
coles,5
described,5
d,5
area,5
especially,5
creek,5
valley,5
walls,5
may,4
although,4
lemley,4
b,4
antiquity,4
often,4
instances,4
river,4
into,4
only,4
long,4
few,4
over,4
appear,4
s,4
broken,4
hundred,4
diameter,4
outside,4
traits,4
inches,4
side,4
occasional,4
projectile,4
flattened,4
mm,4
region,4
thickness,4
chevrons,4
bureau,4
since,4
outer,4
arkansas,4
field,4
small,4
bayou,4
figure,4
evidence,4
tennessee,4
alabama,3
portion,3
ovate,3
second,3
various,3
segments,3
sometimes,3
identified,3
limited,3
tchefuncte,3
who,3
group,3
their,3
southern,3
partially,3
use,3
quite,3
scattered,3
dickinson,3
university,3
before,3
irregularly,3
same,3
n,3
pickwick,3
floor,3
indian,3
frequently,3
four,3
most,3
lower,3
first,3
more,3
also,3
ground,3
many,3
lug,3
j,3
oval,3
neal,3
basin,3
report,3
eagle,3
out,3
survey,3
i,3
atlatl,3
less,3
placed,3
vol,3
flint,3
bases,3
w,3
almost,3
another,3
placement,3
suggests,3
west,3
bottom,3
along,3
bowl,3
fragment,3
during,3
while,3
et,3
excavations,3
perforations,3
grooves,3
open,3
average,3
derived,3
high,3
holes,3
lugs,3
comparison,3
thinned,3
smooth,3
when,3
meters,3
about,3
major,3
judge,2
interesting,2
states,2
give,2
note,2
polished,2
indicated,2
pieces,2
rough,2
inside,2
vertical,2
lines,2
levels,2
nearly,2
dimensions,2
represented,2
grooving,2
mile,2
similar,2
grooved,2
parts,2
rims,2
biotite,2
fields,2
rounded,2
sandstone,2
convex,2
mounds,2
notched,2
consider,2
paleontological,2
cylindrical,2
dejarnette,2
cit,2
russell,2
pipes,2
complete,2
numbers,2
series,2
al,2
upper,2
carving,2
show,2
reports,2
either,2
notches,2
perforated,2
undisturbed,2
mound,2
baked,2
archeological,2
fracture,2
decoration,2
taken,2
stream,2
natural,2
caches,2
flat,2
cultivated,2
height,2
talc,2
areas,2
indicate,2
channeling,2
p,2
base,2
worn,2
culture,2
type,2
marks,2
vary,2
combined,2
combinations,2
them,2
effigy,2
deep,2
schist,2
ford,2
bird,2
james,2
weights,2
well,2
custom,2
local,2
resident,2
unequal,2
fisk,2
both,2
level,2
occasionally,2
careful,2
sides,2
combination,2
drills,2
schists,2
press,2
gouge,2
embossed,2
plowed,2
beads,2
central,2
mica,2
away,2
surrounding,2
than,2
longitudinal,2
blades,2
sediments,2
preparation,2
such,2
inner,2
lips,2
three,2
interior,2
archaeological,2
numerous,2
unnotched,2
below,2
manufacture,2
masses,2
complex,2
features,2
around,2
clark,2
showed,2
soil,2
state,2
removed,2
presence,2
texas,2
up,2
entire,2
little,2
northern,2
occupied,2
north,2
kirkham,2
widely,2
separate,2
sa,1
seems,1
sufficiently,1
smoothed,1
south,1
ridge,1
f,1
consists,1
margins,1
opposed,1
sixteen,1
barbara,1
members,1
inch,1
flake,1
adequate,1
me,1
platter,1
exterior,1
ceremonial,1
frequent,1
residual,1
materials,1
curves,1
transverse,1
horizontal,1
alike,1
rather,1
if,1
primitive,1
izl,1
five,1
groups,1
created,1
remain,1
comparative,1
hill,1
separated,1
arrow,1
transversely,1
wings,1
crinoid,1
radius,1
centimeters,1
red,1
trait,1
uncurved,1
aboriginal,1
kindness,1
whatever,1
combine,1
above,1
considerably,1
pointed,1
variations,1
indicates,1
grinding,1
mouth,1
drilled,1
inward,1
artist,1
length,1
muscovite,1
inspired,1
analysis,1
form,1
prevented,1
loc,1
join,1
wheeler,1
space,1
oxford,1
extremes,1
pacific,1
ungrooved,1
collateral,1
yet,1
shell,1
types,1
completely,1
downward,1
conjectures,1
represents,1
studies,1
association,1
gathered,1
thick,1
hematite,1
conical,1
considered,1
trenching,1
distributional,1
possibly,1
position,1
occupational,1
established,1
school,1
excavation,1
proof,1
carroll,1
included,1
yellow,1
lo,1
total,1
clearly,1
instance,1
associated,1
proficiency,1
collections,1
village,1
antecedent,1
algonkian,1
northeastern,1
necessity,1
listed,1
limestone,1
must,1
identification,1
adjoining,1
predominantly,1
struck,1
superior,1
being,1
friend,1
sequence,1
appears,1
averaging,1
diagonal,1
singleor,1
mineral,1
submitted,1
plummets,1
quotes,1
definite,1
thickened,1
ceremony,1
creature,1
jackson,1
preceding,1
pt,1
obtuse,1
here,1
minerals,1
dominant,1
igneous,1
coeval,1
stated,1
symmetrical,1
dug,1
suggested,1
might,1
others,1
expanse,1
cut,1
academy,1
rcl,1
similarly,1
l,1
stem,1
decorative,1
elements,1
geological,1
each,1
opening,1
moving,1
people,1
came,1
shows,1
pounds,1
wide,1
least,1
seem,1
sections,1
notching,1
could,1
suggesting,1
called,1
extended,1
beveling,1
predominated,1
producing,1
missouri,1
seven,1
identifications,1
break,1
larger,1
macon,1
any,1
atlantic,1
farther,1
bluff,1
composition,1
very,1
figurines,1
celts,1
quarries,1
cultivation,1
refill,1
subsequent,1
there,1
c,1
innumerable,1
removal,1
appeared,1
respects,1
plantation,1
took,1
scalloped,1
further,1
handbook,1
animal,1
mr,1
raised,1
those,1
occupation,1
eminence,1
william,1
classified,1
incising,1
investigations,1
cultural,1
suspension,1
buried,1
within,1
purposes,1
burial,1
antedated,1
similarities,1
recently,1
queer,1
moore,1
produced,1
references,1
nodes,1
varying,1
yazoo,1
era,1
contiguous,1
wealth,1
thirty,1
tremolite,1
ascribed,1
decorations,1
resembles,1
clarence,1
project,1
courtesy,1
dwellers,1
bow,1
distribution,1
distance,1
glistening,1
gives,1
number,1
spaced,1
encountered,1
because,1
degree,1
shape,1
produce,1
mortars,1
huge,1
none,1
await,1
r,1
microscopic,1
hundreds,1
line,1
greatest,1
closed,1
infant,1
situated,1
minute,1
simplest,1
size,1
secured,1
paucity,1
work,1
finished,1
residents,1
bibliography,1
discovery,1
craftsmanship,1
width,1
range,1
oneor,1
conjectured,1
o,1
prominent,1
bell,1
lake,1
crude,1
tablets,1
slopes,1
carved,1
complexes,1
deasonville,1
altogether,1
indicating,1
troweled,1
carvings,1
prevalent,1
ashes,1
department,1
versa,1
undoubtedly,1
gerard,1
top,1
ten,1
geology,1
caching,1
vertically,1
plow,1
angle,1
practically,1
describe,1
collection,1
place,1
exclusively,1
accidental,1
smoothly,1
haynes,1
usage,1
inclusions,1
bed,1
acres,1
human,1
exhibited,1
talons,1
supposition,1
examination,1
ibid,1
come,1
relief,1
personal,1
troweling,1
believes,1
incurving,1
southwestern,1
shown,1
years,1
strengthened,1
depressions,1
discovered,1
sample,1
advent,1
duplications,1
op,1
decorated,1
change,1
characteristic,1
regarded,1
mixed,1
individual,1
approximately,1
jasper,1
include,1
tallapoosa,1
occurs,1
exquisite,1
hooks,1
describing,1
would,1
period,1
followed,1
spread,1
diagonally,1
smaller,1
parish,1
straight,1
mexico,1
extensively,1
piece,1
mountain,1
filled,1
outcrop,1
kept,1
after,1
turn,1
fred,1
quartz,1
bank,1
shift,1
old,1
late,1
utensils,1
dispose,1
hatching,1
roughened,1
balls,1
sufficient,1
shapes,1
tunicas,1
santa,1
wefl,1
disclosed,1
study,1
between,1
groove,1
breaking,1
tribes,1
ornaments,1
circumference,1
shallow,1
single,1
except,1
adjacent,1
attendant,1
thin,1
thicker,1
always,1
mythological,1
annual,1
richness,1
deposition,1
probably,1
majority,1
potteries,1
goat,1
southwest,1
journal,1
vice,1
much,1
staff,1
peculiar,1
cross,1
weigh,1
subjacent,1
gross,1
finds,1
time,1
thickening,1
attention,1
chert,1
increases,1
triangular,1
occur,1
paralleling,1
infrequency,1
thorough,1
likely,1
