WORDCOUNTS,WEIGHT
the,353
of,249
and,163
in,110
a,99
thule,96
to,87
that,71
from,59
culture,54
birnirk,51
as,44
for,42
at,35
nunagiak,34
are,33
on,31
arctic,30
by,29
no,27
is,27
it,26
canadian,26
vol,25
this,23
ad,22
between,22
be,22
pp,21
have,21
harpoon,21
with,20
museum,20
dorset,19
two,19
eastern,18
an,18
not,17
types,17
was,17
heads,17
type,17
stage,17
one,17
may,16
fig,16
canada,15
diffusion,15
these,14
eskimo,14
i,14
coast,14
early,14
american,13
collins,13
greenland,13
its,13
national,13
site,13
but,12
more,12
archaeological,12
must,11
has,11
data,11
island,11
ottawa,11
such,11
than,11
their,10
or,10
pt,10
east,10
report,10
very,10
late,10
ford,10
islands,9
eskimos,9
they,9
eastward,9
only,9
ii,9
view,9
cultures,9
other,9
population,9
perhaps,9
hypotheses,9
collection,9
cape,9
his,8
been,8
barrow,8
also,8
sicco,8
time,8
there,8
some,8
work,8
were,8
copenhagen,8
period,8
sample,8
point,8
those,8
later,7
bulletin,7
existed,7
about,7
first,7
western,7
seems,7
migration,7
head,7
strait,7
occupation,7
cultural,7
sites,7
far,7
sea,7
pair,7
beaufort,7
suggest,7
archaeology,7
few,7
north,7
recent,7
alaska,7
rainey,6
socket,6
if,6
five,6
might,6
e,6
prehistory,6
four,6
paper,6
origin,6
bering,6
traits,6
concept,6
washington,6
although,6
spread,6
annual,6
generally,6
should,6
evidence,6
carried,5
support,5
derived,5
victoria,5
noted,5
present,5
devon,5
closely,5
parry,5
then,5
antiquity,5
date,5
william,5
well,5
kurigitavik,5
suggests,5
part,5
along,5
pi,5
central,5
franklin,5
radiocarbon,5
three,5
regions,5
lady,5
would,5
jr,5
larsen,5
attributes,5
area,5
shift,5
imply,4
estimated,4
absent,4
nearly,4
trait,4
who,4
still,4
similar,4
study,4
giddings,4
continuity,4
into,4
occurred,4
bay,4
source,4
naujan,4
t,4
offered,4
s,4
suggested,4
all,4
found,4
any,4
further,4
crystal,4
existence,4
amundsen,4
trade,4
problem,4
figs,4
line,4
tang,4
west,4
reported,4
related,4
significant,4
assumption,4
development,4
since,4
de,4
variant,4
holes,4
northwestern,4
gulf,4
taylor,4
south,3
will,3
f,3
suggestion,3
acculturation,3
relationship,3
york,3
note,3
rather,3
bind,3
pieces,3
centuries,3
brief,3
collections,3
comments,3
remaining,3
b,3
certain,3
copper,3
replaced,3
arrowheads,3
holtved,3
second,3
sadlermiut,3
h,3
interpretation,3
vestigial,3
sermermiut,3
possibly,3
river,3
n,3
belcher,3
house,3
thimble,3
mentioned,3
w,3
gap,3
long,3
smithsonian,3
m,3
provenience,3
over,3
arrival,3
hope,3
anthropological,3
did,3
right,3
seven,3
slots,3
fifth,3
hudson,3
seen,3
miles,3
represent,3
punuk,3
recently,3
produced,3
case,3
material,3
contemporaries,3
chronologically,3
begun,3
king,3
directly,3
marked,3
ipiutak,3
dog,3
presented,3
region,3
say,3
city,3
despite,3
end,3
older,3
natchuk,3
northwest,3
people,3
blade,3
et,3
which,3
question,3
eleventh,3
inman,3
extension,3
dating,3
showing,3
immediate,3
birirk,3
new,3
change,3
salt,3
like,3
field,3
several,3
influence,3
nos,3
third,3
single,3
lake,3
little,3
maxwell,3
meddelelser,3
among,3
om,3
investigations,3
massey,2
factors,2
description,2
he,2
r,2
philadelphia,2
inch,2
dart,2
jenness,2
fairly,2
stamp,2
papers,2
nr,2
across,2
unstudied,2
pottery,2
migrated,2
basic,2
ellesmere,2
parent,2
peninsula,2
abundant,2
appear,2
mouth,2
nuwuk,2
expect,2
drilled,2
category,2
often,2
analysis,2
miscellaneous,2
potsherds,2
table,2
supporting,2
prince,2
paragraphs,2
arrowhead,2
alaskan,2
reasonably,2
occupational,2
smith,2
presents,2
included,2
variants,2
commented,2
developed,2
following,2
same,2
something,2
considered,2
revision,2
natural,2
listed,2
most,2
mackenzie,2
netsilik,2
had,2
too,2
origins,2
archaeologists,2
beyond,2
revising,2
ralph,2
territories,2
here,2
prototype,2
specimens,2
set,2
sequences,2
admirable,2
others,2
indians,2
kind,2
similarly,2
paragraph,2
many,2
j,2
different,2
prehistoric,2
lack,2
seem,2
location,2
available,2
bearing,2
occurrence,2
occupations,2
entering,2
manitunik,2
typical,2
midden,2
iii,2
come,2
break,2
twelfth,2
hunting,2
remain,2
survey,2
appearing,2
philosophical,2
assessment,2
density,2
macneish,2
henry,2
raised,2
complicated,2
wales,2
somewhat,2
what,2
construe,2
developing,2
proceedings,2
similarities,2
side,2
scale,2
pertinent,2
vast,2
while,2
mill,2
america,2
tubular,2
artifact,2
interpreted,2
ornamentation,2
lashing,2
prior,2
piece,2
contain,2
discussion,2
coronation,2
helge,2
comprise,2
slightly,2
ancestral,2
conclude,2
occupants,2
through,2
explains,2
previously,2
indicating,2
desirable,2
decoration,2
alilu,2
northern,2
use,2
gave,2
constituted,2
divided,2
constitute,2
aside,2
regarding,2
examination,2
includes,2
eight,2
angles,2
southampton,2
froelich,2
years,2
low,2
similarity,2
cornwallis,2
unpublished,2
base,2
least,2
incidences,2
known,2
include,2
correct,2
excavations,2
considerable,2
below,2
so,2
stages,2
stefansson,2
contrast,2
off,2
probable,2
earlier,2
periods,2
provides,2
remains,2
yukon,2
forms,2
demand,2
booth,2
migrants,2
concerning,2
especially,2
problems,2
back,2
carbon,2
components,2
caribou,2
houses,2
factor,2
become,2
thereby,2
dates,2
