WORDCOUNTS,WEIGHT
the,530
of,445
and,307
in,307
to,231
a,136
that,114
from,112
dorset,86
is,78
no,75
on,75
absent,74
are,66
for,63
as,59
people,56
this,56
by,56
have,54
bay,53
interaction,53
or,52
frobisher,51
not,50
arctic,46
these,45
at,43
with,43
material,41
sequence,39
yes,38
stylistic,37
style,37
their,36
materials,34
be,34
it,33
i,32
an,32
s,31
e,29
data,29
been,29
they,28
between,28
o,26
american,26
those,26
present,26
archaeological,26
exchange,26
such,25
lithic,25
which,25
were,24
evidence,24
m,23
none,23
island,23
but,23
we,23
t,22
culture,22
area,22
bp,21
eastern,21
tools,21
where,21
was,20
r,20
j,19
other,19
may,19
sites,19
one,18
than,18
appears,18
would,18
them,18
c,18
study,17
artifact,17
pp,17
time,17
collections,17
antiquity,17
north,17
edited,16
society,16
two,16
large,15
within,15
baffin,15
its,15
during,15
assemblages,15
labrador,15
both,15
canadian,15
use,14
site,14
small,14
only,14
more,14
when,14
groups,13
de,13
b,13
most,13
artifacts,13
archaeology,13
do,13
who,13
has,13
studies,12
analyses,12
survey,12
southampton,12
prehistoric,12
used,12
tool,12
procurement,12
ground,12
chert,12
seen,12
willows,12
d,12
first,11
there,11
some,11
l,11
elsewhere,11
raw,11
because,11
thule,11
concave,11
level,11
suggest,11
knives,11
triangular,11
museum,11
new,11
can,11
university,11
different,11
while,11
notched,10
sources,10
available,10
component,10
distinct,10
had,10
based,10
approach,10
all,10
p,10
local,10
three,10
harpoon,10
analysis,10
over,10
particular,10
information,10
years,10
stone,9
into,9
source,9
after,9
n,9
w,9
occupation,9
cultural,9
part,9
ontario,9
southern,9
members,9
also,9
areas,9
least,9
northern,9
series,9
living,9
what,9
fg,9
ii,8
west,8
ct,8
even,8
derived,8
found,8
few,8
coast,8
maxwell,8
bn,8
likely,8
us,8
social,8
forms,8
radiocarbon,8
period,8
k,8
alaska,8
roughly,8
if,7
dc,7
organic,7
np,7
mercury,7
papers,7
possible,7
given,7
marriage,7
subsistence,7
appear,7
out,7
late,7
well,7
wide,7
paleoeskimo,7
several,7
la,7
presence,7
about,7
thought,7
many,7
rectangular,7
stemmed,7
variation,7
considerable,7
assemblage,7
made,7
pattern,7
fitzhugh,7
occupied,7
sequences,7
table,7
role,7
ca,7
does,6
frequent,6
common,6
neoeskimo,6
round,6
comparatively,6
bilaterally,6
hudson,6
relationships,6
g,6
approaches,6
parts,6
changes,6
greater,6
field,6
various,6
lack,6
end,6
conclusions,6
number,6
including,6
previous,6
ramah,6
so,6
patterns,6
slightly,6
provide,6
cn,6
anthropological,6
any,6
form,6
paper,6
william,6
tip,6
multiple,6
through,6
constricted,6
cambridge,6
potential,6
corporate,5
contemporaneous,5
group,5
second,5
bifacial,5
history,5
contact,5
contexts,5
archaeologists,5
differences,5
exotic,5
similarities,5
ties,5
networks,5
york,5
without,5
incipient,5
population,5
distant,5
house,5
result,5
extent,5
infrequent,5
academic,5
traits,5
shape,5
apparent,5
reflect,5
smithsonian,5
geographical,5
uncommon,5
located,5
relationship,5
relied,5
regional,5
occupations,5
see,5
degree,5
burinlike,5
dating,5
amounts,5
general,5
obsidian,5
straight,5
symbolic,5
eskimo,5
sustained,5
each,5
very,5
historical,5
suggests,5
discussion,5
using,5
similarity,5
much,5
difficult,4
separated,4
settlements,4
mobility,4
ways,4
h,4
production,4
rare,4
hunting,4
help,4
context,4
case,4
u,4
move,4
along,4
collection,4
type,4
dates,4
honour,4
y,4
sample,4
whose,4
generations,4
morrison,4
how,4
en,4
bifaces,4
importance,4
unifacial,4
prehistory,4
organization,4
clearly,4
situations,4
resource,4
isolation,4
character,4
access,4
initial,4
base,4
record,4
directly,4
basis,4
bc,4
reduction,4
q,4
employed,4
good,4
inuit,4
interacting,4
around,4
components,4
research,4
ericson,4
results,4
world,4
provided,4
techniques,4
reports,4
head,4
strait,4
threads,4
distance,4
another,4
chronologies,4
odess,4
processes,4
examination,4
described,4
individual,4
characterized,4
played,4
provides,4
often,4
probably,4
institution,4
ago,4
investigations,4
widely,4
figure,4
pieces,4
lines,4
un,4
test,4
types,4
rim,4
then,4
homogeneity,4
peoples,4
dps,4
anthropology,4
unknown,4
iii,4
pit,4
past,4
whether,4
distribution,4
institute,4
oo,4
size,4
little,4
variability,4
national,4
attributes,4
effects,4
specific,4
km,4
abandoned,4
occur,4
go,3
determine,3
tyara,3
succession,3
complex,3
conscious,3
western,3
luedtke,3
ae,3
calibration,3
either,3
taken,3
might,3
kilometers,3
seems,3
nature,3
archaeologically,3
tradition,3
suggesting,3
date,3
ad,3
issue,3
ventures,3
vol,3
kuyait,3
solely,3
harbour,3
burins,3
human,3
central,3
development,3
investigatory,3
relatively,3
burin,3
employing,3
topic,3
perspective,3
third,3
geological,3
apparently,3
cooperative,3
identification,3
landscape,3
factors,3
locally,3
four,3
steatite,3
recovered,3
peninsula,3
important,3
view,3
uses,3
cd,3
could,3
effort,3
further,3
produced,3
distinguish,3
future,3
brought,3
characterization,3
newfoundland,3
patterning,3
uc,3
place,3
northwest,3
constitute,3
middle,3
winter,3
away,3
accord,3
spouses,3
change,3
activities,3
knowledge,3
south,3
therefore,3
situation,3
absence,3
attributable,3
visually,3
economic,3
limited,3
still,3
make,3
serration,3
outer,3
fluting,3
technology,3
under,3
same,3
others,3
fact,3
outside,3
discussed,3
reasons,3
v,3
purposes,3
meta,3
flint,3
stylistically,3
remained,3
region,3
largely,3
ideas,3
significance,3
obtaining,3
spread,3
high,3
earlier,3
problems,3
systems,3
relation,3
interpretations,3
cape,3
brown,3
rope,3
independent,3
continued,3
five,3
begin,3
dimensions,3
detailed,3
understand,3
why,3
instances,3
canada,3
stable,3
detail,3
earliest,3
variable,3
changing,3
simply,3
diagonal,3
here,3
colonization,3
cultures,3
seem,3
did,3
associated,3
heads,3
investigation,3
nonlocal,3
seasonal,3
early,3
port,3
vessels,3
facial,3
despite,3
territory,3
our,3
question,3
incognita,3
locations,3
difference,3
serrated,3
instead,3
although,3
remains,3
increased,3
respective,3
paleoindian,3
aggregations,3
lake,3
pool,3
among,3
recent,3
now,2
transportation,2
till,2
functional,2
represent,2
teardrop,2
extreme,2
concurrence,2
utility,2
connecticut,2
per,2
replaced,2
identify,2
constitutes,2
solidarity,2
rounded,2
crescentic,2
discriminate,2
considerations,2
excavated,2
excavation,2
unlike,2
microblades,2
highlight,2
being,2
consistent,2
explaining,2
give,2
anomalies,2
continue,2
leading,2
advantage,2
typological,2
able,2
subsequent,2
mind,2
state,2
newell,2
principal,2
el,2
less,2
side,2
blades,2
task,2
primary,2
bases,2
hall,2
greenland,2
capable,2
reply,2
characterize,2
hair,2
occurring,2
combination,2
point,2
resources,2
sobre,2
economies,2
warfare,2
unrecognized,2
stratigraphically,2
montreal,2
dynamics,2
since,2
interest,2
ease,2
z,2
forced,2
weaknesses,2
developments,2
items,2
underlying,2
keep,2
drawn,2
journal,2
look,2
stratum,2
interesting,2
simultaneously,2
underway,2
rather,2
remain,2
bs,2
active,2
se,2
contributions,2
plog,2
support,2
reason,2
circulated,2
ensure,2
alaskan,2
cherts,2
objects,2
emergence,2
dated,2
numbers,2
too,2
profile,2
origins,2
cost,2
answers,2
flakes,2
helped,2
location,2
bearing,2
societies,2
appearance,2
six,2
discrete,2
demands,2
narrow,2
glacial,2
density,2
focused,2
unpopulated,2
olin,2
final,2
cannot,2
sabo,2
andrefsky,2
otherwise,2
explain,2
approached,2
sackett,2
glaciated,2
aspects,2
failure,2
banded,2
underlie,2
network,2
work,2
locus,2
nearest,2
concept,2
prest,2
related,2
neoeskimos,2
jai,2
seasonally,2
et,2
minor,2
project,2
conform,2
own,2
memoirs,2
nwt,2
caused,2
le,2
settlement,2
este,2
sliced,2
distinguished,2
ancestors,2
tended,2
core,2
always,2
annual,2
example,2
preliminary,2
periods,2
chronological,2
span,2
variety,2
squared,2
comparative,2
edges,2
nearly,2
tankersley,2
reduce,2
stratigraphy,2
glaciers,2
indicates,2
tends,2
once,2
itilikjuak,2
elaboration,2
reference,2
arrangements,2
chronology,2
boundary,2
perceived,2
ro,2
efforts,2
ed,2
insights,2
department,2
reliance,2
maintained,2
structures,2
comparison,2
lazenby,2
again,2
renewed,2
demographic,2
crops,2
across,2
unilaterally,2
larger,2
nonmetric,2
interaccion,2
took,2
pg,2
haft,2
hastorf,2
relevant,2
heavily,2
strategies,2
necessary,2
cuando,2
classes,2
borden,2
blanc,2
subjectivity,2
range,2
sufficiently,2
significant,2
expression,2
combining,2
questions,2
individuals,2
open,2
clear,2
historic,2
express,2
points,2
sustain,2
times,2
attribution,2
distinction,2
nagle,2
shortly,2
spent,2
successors,2
ann,2
structure,2
ethnographically,2
dissonance,2
species,2
paleoeskitno,2
decision,2
separate,2
consists,2
lance,2
relying,2
next,2
fewer,2
trait,2
directions,2
deposit,2
effectively,2
visual,2
grinding,2
remaining,2
perhaps,2
expectations,2
existed,2
researcher,2
stratified,2
unhafted,2
face,2
avayalik,2
unusual,2
sound,2
resemble,2
exchanged,2
isaac,2
abandonment,2
following,2
incorporated,2
must,2
demonstrate,2
extensive,2
known,2
occurrences,2
terrestrial,2
occupational,2
estas,2
set,2
natural,2
ratio,2
innovations,2
tandem,2
harpoons,2
current,2
epistemological,2
particularly,2
themselves,2
clinker,2
goods,2
reflected,2
differed,2
las,2
places,2
references,2
staff,2
independently,2
differs,2
yield,2
art,2
travel,2
finished,2
researchers,2
presented,2
preserved,2
timely,2
estudio,2
subject,2
assumptions,2
obtain,2
distinguishable,2
spokeshaves,2
exploit,2
au,2
come,2
formation,2
understandings,2
until,2
chemical,2
hart,2
offer,2
wiessner,2
muskox,2
walking,2
quartz,2
spalls,2
supported,2
territories,2
vessel,2
apart,2
broader,2
close,2
precipitously,1
carved,1
cw,1
possessed,1
currently,1
debated,1
rate,1
pearson,1
flow,1
edge,1
pishuktie,1
way,1
later,1
created,1
toolkit,1
affected,1
environmental,1
eatr,1
sieveking,1
arrive,1
foraging,1
epistemologically,1
alone,1
ofarctic,1
combine,1
eliminated,1
distributed,1
beveled,1
passing,1
soapstones,1
he,1
abarcado,1
subjectively,1
tend,1
designed,1
entrain,1
live,1
sets,1
investigating,1
completely,1
preform,1
specified,1
modern,1
han,1
park,1
reasonably,1
ranges,1
trace,1
tents,1
cargo,1
necessarily,1
pose,1
occurred,1
inequality,1
behavior,1
tells,1
assisted,1
finely,1
village,1
du,1
permitted,1
incomplete,1
inhibited,1
decidedly,1
