WORDCOUNTS,WEIGHT
approaches,2
reworked,2
variant,2
parts,2
lacking,2
pp,2
animals,2
vane,2
mckean,2
changes,2
coiled,2
hematite,2
rib,2
locally,2
n,2
irregularities,2
northeastern,2
frequently,2
prevent,2
beyond,2
efficient,2
discarded,2
definite,2
m,2
charcoal,2
could,2
method,2
faunal,2
sawing,2
unreduced,2
chisels,2
caves,2
overhand,2
unio,2
technical,2
overlapping,2
well,2
shape,2
chopping,2
work,2
dog,2
dulled,2
wedgelike,2
apparent,2
place,2
demonstrates,2
lengthwise,2
compact,2
thread,2
flaking,2
grass,2
squarely,2
diagnostic,2
characteristics,2
few,2
accomplished,2
wider,2
highly,2
breaking,2
texas,2
cylinders,2
anterior,2
visible,2
up,2
nocked,2
purpose,2
projections,2
unfinished,2
f,2
portion,2
converge,2
economic,2
sonoran,2
rasped,2
projecting,2
drilled,2
wind,2
longitudinal,2
vicinity,2
rubbing,2
vegetable,2
serve,2
bunt,2
under,2
diaphysis,2
same,2
sharply,2
broad,2
technique,2
mark,2
pointed,2
hearths,2
longer,2
striking,2
new,2
removal,2
gypsum,2
outside,2
manos,2
increases,2
where,2
birdshead,2
less,2
notch,2
deep,2
assemblage,2
number,2
spinous,2
outlines,2
elevation,2
crystals,2
antelope,2
region,2
thickness,2
previously,2
progressively,2
trimmed,2
graining,2
angle,2
stitches,2
anld,2
conditions,2
variation,2
described,2
amounts,2
mexico,2
serves,2
black,2
deliberate,2
amber,2
northern,2
splitting,2
downy,2
deadman,2
darts,2
chert,2
relationship,2
median,2
slender,2
aid,2
today,2
george,2
provide,2
bevel,2
bound,2
discards,2
sewing,2
remaining,2
fall,2
table,2
months,2
results,2
beaming,2
associated,2
striations,2
extensive,2
adhesive,2
retouch,2
soil,2
known,2
over,2
stem,2
rainfall,2
sheep,2
foundation,2
distinctive,2
game,2
selected,2
plants,2
mahogany,2
seasonal,2
knapping,2
waters,2
dark,2
entrance,2
applicators,2
city,2
wedding,2
rod,2
techniques,2
lies,2
elevations,2
varied,2
wild,2
moderate,2
elongated,2
unground,2
d,2
scraping,2
forming,2
off,2
extremely,2
kayenta,2
variations,2
maximum,2
north,2
meeting,2
close,2
occur,2
arizona,2
final,1
frequent,1
difficult,1
inward,1
polish,1
common,1
cactus,1
destroying,1
fertile,1
widening,1
wa,1
natural,1
curved,1
considerably,1
introduction,1
stands,1
connect,1
stripped,1
trench,1
concavity,1
he,1
mounted,1
undescribed,1
asymmetrically,1
tend,1
terminate,1
unrabbeted,1
dart,1
dragging,1
sets,1
completely,1
surfacesfrison,1
easily,1
quartzcrystal,1
peripherally,1
flows,1
blows,1
backs,1
western,1
character,1
total,1
stretches,1
before,1
steeply,1
golden,1
syncline,1
permitted,1
limestone,1
test,1
granny,1
fitted,1
either,1
jesse,1
sources,1
familiarity,1
every,1
expands,1
localities,1
crek,1
taken,1
demonstrable,1
fragmentary,1
seems,1
reach,1
shaped,1
carter,1
attatt,1
shoulder,1
nondescript,1
tenon,1
hunting,1
cupped,1
promontory,1
search,1
roasting,1
loose,1
reworking,1
incising,1
item,1
within,1
intersection,1
context,1
papers,1
case,1
scratches,1
occasional,1
atlatls,1
alfred,1
seven,1
bird,1
advice,1
u,1
repointed,1
quantities,1
stitch,1
slight,1
vaguely,1
laramie,1
julian,1
insight,1
west,1
likely,1
desired,1
pring,1
regards,1
recalcitrant,1
establishment,1
fossil,1
iif,1
decreasing,1
cuttingfrison,1
eroded,1
sand,1
punches,1
signal,1
abrasion,1
exposed,1
ronald,1
relationships,1
southwestern,1
blades,1
mm,1
depressions,1
splints,1
surrounded,1
interior,1
against,1
floira,1
g,1
scarce,1
cosgrove,1
interest,1
reproduced,1
occurs,1
extensively,1
awl,1
asymmetrical,1
abrading,1
forced,1
transitional,1
elements,1
shoulders,1
patch,1
depend,1
severed,1
butte,1
served,1
wv,1
circumference,1
alkaline,1
effective,1
obscure,1
even,1
journal,1
bindings,1
poorly,1
unused,1
disks,1
sluggish,1
epiphysis,1
folds,1
sliver,1
biface,1
lesser,1
drained,1
coil,1
poor,1
scapula,1
economy,1
sockets,1
harrington,1
centered,1
obtained,1
district,1
thinnest,1
lie,1
breadth,1
sw,1
levels,1
preparing,1
shrub,1
pith,1
snowfall,1
deliberately,1
rods,1
infrison,1
matched,1
k,1
gratefully,1
earl,1
wedgeshaped,1
longitudinally,1
scattered,1
front,1
moves,1
gathering,1
support,1
raymond,1
modified,1
tooth,1
marks,1
wedges,1
occupational,1
established,1
cornernotched,1
bit,1
branch,1
anchoring,1
cuplike,1
numbers,1
completion,1
gradually,1
differs,1
too,1
w,1
orientation,1
foothill,1
horizontally,1
albuquerque,1
grape,1
painted,1
exploitation,1
utah,1
peabody,1
shifted,1
important,1
excavation,1
oblique,1
vine,1
nebraska,1
matching,1
slivers,1
greater,1
ranges,1
raw,1
opening,1
hafted,1
incomplete,1
hexagonal,1
bearing,1
entering,1
erosion,1
discoidal,1
access,1
p,1
cylinder,1
intergrades,1
centrally,1
rabbet,1
diet,1
unpainted,1
initial,1
spinning,1
cores,1
embedded,1
pointing,1
equal,1
circular,1
michigan,1
province,1
sharpened,1
inches,1
cannot,1
otherwise,1
pressureflaked,1
placed,1
uninhabitable,1
granite,1
acknowledgments,1
james,1
sparse,1
directly,1
r,1
charred,1
mule,1
relief,1
revealed,1
douglas,1
implement,1
rockchuck,1
los,1
brought,1
stake,1
unshredded,1
posteriomedial,1
orifice,1
pryor,1
stacked,1
knowledge,1
reduction,1
related,1
shallower,1
opograhicmapandprofle,1
kindly,1
carrick,1
describe,1
fit,1
partly,1
constitute,1
actually,1
beads,1
rows,1
border,1
surrounding,1
preparation,1
assembly,1
memoirs,1
tolerance,1
t,1
tough,1
shoshone,1
jackrabbit,1
below,1
incisor,1
stage,1
speculations,1
wing,1
hole,1
around,1
sagebrush,1
habitation,1
shapes,1
smithsonian,1
hafting,1
blunt,1
differing,1
yielded,1
percussionflaked,1
fortuitiolus,1
tip,1
laterally,1
proper,1
describes,1
using,1
coatings,1
stir,1
notes,1
preliminary,1
lincoln,1
fluted,1
deer,1
waiting,1
society,1
subsequently,1
will,1
partially,1
adhering,1
second,1
crow,1
detected,1
contact,1
spools,1
steadily,1
socket,1
sliglhtly,1
identified,1
located,1
fractured,1
tapering,1
pile,1
expanded,1
indicates,1
folded,1
mending,1
obtainable,1
southern,1
neat,1
hitherto,1
direction,1
southeast,1
biological,1
metates,1
interlock,1
lifting,1
splintered,1
hueco,1
q,1
ulnae,1
opportunities,1
makes,1
cottonwoods,1
biconically,1
technology,1
lump,1
remnant,1
cylindrical,1
horned,1
favorable,1
ancient,1
fringes,1
rectangular,1
illustrated,1
scraps,1
reports,1
unusually,1
begins,1
stones,1
fletching,1
stemmed,1
circumferences,1
successfully,1
paul,1
barbed,1
accompanies,1
figure,1
again,1
flattens,1
nevada,1
rock,1
added,1
campsites,1
expose,1
treatment,1
contrasts,1
feather,1
wesley,1
compound,1
abstract,1
tally,1
adapition,1
eagle,1
layer,1
unclassified,1
decreases,1
pyriform,1
descended,1
pattern,1
environs,1
puzzling,1
untwisted,1
hand,1
manner,1
purposes,1
oregon,1
hides,1
protrusion,1
forth,1
maturity,1
perhaps,1
gives,1
chokecherry,1
identifiable,1
valleys,1
wrapped,1
remove,1
merrit,1
local,1
original,1
crown,1
cedric,1
classes,1
baskets,1
finish,1
convexity,1
divided,1
who,1
yellowstone,1
treated,1
discovery,1
manufactured,1
samples,1
birds,1
cobbles,1
significant,1
secondarily,1
smoothly,1
harvard,1
quills,1
maintains,1
continue,1
overlap,1
previous,1
samuel,1
platform,1
explorations,1
archaeological,1
andrews,1
peripheral,1
tail,1
scrapings,1
impregnated,1
counter,1
held,1
times,1
change,1
hammer,1
mulloy,1
features,1
dry,1
probable,1
earlier,1
connects,1
provides,1
spliced,1
obpects,1
conclusions,1
especially,1
annually,1
floral,1
leaves,1
become,1
relation,1
ornaments,1
respectively,1
mainly,1
can,1
obsidian,1
department,1
residue,1
differ,1
dominance,1
morris,1
absaroka,1
relative,1
joint,1
investigations,1
widely,1
species,1
hunt,1
shrubs,1
trails,1
carried,1
suggestion,1
topography,1
rodent,1
untenable,1
circle,1
holes,1
dissected,1
stream,1
ecological,1
five,1
relieved,1
arrow,1
lines,1
palmfitting,1
discard,1
primarily,1
becomes,1
dimensions,1
onion,1
directions,1
deposit,1
detailed,1
rim,1
widths,1
determination,1
softer,1
thirteen,1
rapidly,1
life,1
methods,1
tapers,1
analysis,1
existed,1
united,1
types,1
itself,1
grousch,1
angeles,1
articles,1
interpretive,1
mcgrew,1
considered,1
sprinlg,1
detail,1
environment,1
duncan,1
rolling,1
dependable,1
practice,1
following,1
antecedent,1
pithy,1
adjoining,1
unbroken,1
diagonal,1
slope,1
badly,1
skunkbrush,1
constructed,1
intermittently,1
trenches,1
griffin,1
willows,1
cover,1
excess,1
frolm,1
control,1
hammerstones,1
correspond,1
migration,1
specialized,1
northward,1
variable,1
did,1
rye,1
wall,1
presence,1
pictograph,1
iii,1
subtriangular,1
basket,1
ff,1
very,1
spurbearing,1
articular,1
historical,1
utilized,1
living,1
better,1
portions,1
animal,1
elmer,1
what,1
heads,1
etched,1
investigation,1
lehmer,1
ones,1
making,1
nearby,1
passed,1
clematis,1
leaving,1
while,1
frison,1
coyote,1
weights,1
periphery,1
mentioned,1
prismatic,1
secure,1
osborne,1
medial,1
information,1
almost,1
porter,1
contain,1
size,1
finished,1
occasionally,1
pits,1
nomads,1
tightening,1
quartzite,1
constricted,1
fortuitously,1
transition,1
quilt,1
srin,1
disappears,1
amplifies,1
humerus,1
avefrison,1
unscored,1
pine,1
soft,1
breaks,1
years,1
reveals,1
cambridge,1
initiated,1
similarity,1
donald,1
decrease,1
internally,1
finally,1
lodgepole,1
serrated,1
offer,1
fauna,1
jasper,1
lumps,1
carelessly,1
although,1
land,1
canadian,1
green,1
states,1
regular,1
pigmentfrison,1
unsplit,1
lugs,1
comparison,1
flora,1
specific,1
carbon,1
removing,1
tenons,1
crisscross,1
bottoms,1
consisted,1
reached,1
adheres,1
early,1
menasha,1
little,1
splits,1
much,1
wellfinished,1
livestock,1
observed,1
enclave,1
