WORDCOUNTS,WEIGHT
the,256
of,131
in,89
and,86
a,71
to,59
de,54
is,51
from,39
y,35
by,33
as,28
that,28
la,28
this,27
at,25
with,25
it,23
not,21
on,21
was,20
are,19
que,19
or,16
were,16
have,16
be,16
no,15
for,15
cm,13
which,13
other,12
i,12
made,12
con,12
been,11
two,11
discoidal,11
while,11
los,11
points,11
cave,11
south,10
has,10
translation,10
specimen,10
such,10
el,9
had,9
type,9
side,9
its,9
one,9
period,9
an,9
his,8
un,8
es,8
surface,8
found,8
there,8
vol,8
bone,8
area,8
southern,7
como,7
about,7
same,7
only,7
stones,7
present,7
sloth,7
comments,7
florida,7
than,7
may,6
will,6
he,6
they,6
b,6
large,6
american,6
las,6
pp,6
river,6
associated,6
these,6
aike,6
crabtree,6
long,6
pigment,6
caves,6
palli,6
smoothing,6
some,6
se,6
santa,6
fig,6
between,6
horse,6
stone,6
time,6
if,5
en,5
spine,5
fe,5
marks,5
breakage,5
before,5
but,5
must,5
over,5
extinct,5
late,5
do,5
form,5
material,5
pleistocene,5
near,5
early,5
original,5
artifacts,5
used,5
work,5
artifact,5
years,5
professor,5
fauna,5
function,5
we,5
so,5
piedra,4
who,4
una,4
grinding,4
similar,4
judged,4
patagonia,4
into,4
clearly,4
under,4
result,4
al,4
projectile,4
more,4
flakes,4
all,4
water,4
nature,4
broken,4
color,4
diameter,4
subsequent,4
man,4
fishtail,4
cultural,4
within,4
size,4
object,4
o,4
point,4
measurements,4
thickness,4
bc,4
poco,4
examination,4
chile,4
three,4
mui,4
evidence,4
hole,4
obsidian,4
spanish,4
although,4
third,4
much,4
does,3
flake,3
aquella,3
edge,3
later,3
action,3
comparable,3
after,3
center,3
antiquity,3
manera,3
formed,3
h,3
museum,3
thick,3
periods,3
series,3
age,3
illustrated,3
being,3
common,3
rather,3
text,3
also,3
specimens,3
cut,3
varies,3
rock,3
shows,3
could,3
differences,3
larger,3
new,3
patagonian,3
end,3
benefit,3
variation,3
passage,3
appeared,3
buenos,3
occupation,3
torquemada,3
wide,3
si,3
bones,3
toldos,3
minimal,3
suggests,3
examples,3
range,3
sides,3
far,3
through,3
example,3
abrasion,3
mas,3
radiocarbon,3
until,3
blades,3
estancia,3
below,3
green,3
bola,3
small,3
outside,3
article,3
mi,3
study,3
can,3
estos,3
those,3
results,3
recent,3
close,3
pecking,3
depth,2
pinkish,2
where,2
esta,2
me,2
fairly,2
inaccurate,2
mammoth,2
edges,2
red,2
e,2
reproducing,2
aboriginal,2
puede,2
beveled,2
taddei,2
their,2
para,2
fall,2
digna,2
magellan,2
aprietan,2
when,2
face,2
easily,2
deseado,2
read,2
english,2
fluting,2
reddish,2
occurred,2
extinction,2
mucha,2
then,2
mentioned,2
materials,2
test,2
reports,2
lower,2
accumulation,2
first,2
strata,2
either,2
pecked,2
published,2
fire,2
pt,2
salen,2
comparison,2
uruguay,2
luego,2
might,2
others,2
filos,2
natural,2
incomplete,2
ecuadorian,2
seems,2
experiments,2
lighter,2
distribution,2
different,2
game,2
lack,2
canfadon,2
location,2
includes,2
aires,2
abstract,2
utilizing,2
any,2
vertebra,2
farther,2
vesicular,2
very,2
relate,2
strait,2
base,2
big,2
readers,2
tambien,2
lava,2
what,2
weighs,2
them,2
case,2
por,2
spherical,2
perhaps,2
accidentally,2
bien,2
america,2
information,2
prismatic,2
sites,2
retain,2
navaja,2
another,2
don,2
marked,2
museo,2
antonio,2
both,2
schuster,2
tienen,2
son,2
region,2
four,2
thereby,2
reported,2
part,2
appreciable,2
exhibit,2
identity,2
against,2
tip,2
cosa,2
unfortunately,2
juan,2
contains,2
nothing,2
supplement,2
grueso,2
shown,2
described,2
thinning,2
fact,2
my,2
since,2
argentina,2
principio,2
errors,2
palmo,2
interest,2
basal,2
approximately,2
immersion,2
reichlen,2
unfamiliar,2
sample,2
finds,2
archaeology,2
slabs,2
earlier,2
association,2
around,2
margin,2
retouch,2
supported,2
few,2
having,2
este,2
vertebral,2
presence,2
palo,2
examine,2
fourth,2
yielded,2
asi,2
hunters,2
maximum,2
probably,2
ethnohistory,2
verlas,2
among,2
should,2
pero,2
hope,2
manufacture,2
questioning,2
brown,2
oficiales,2
fr,2
ambas,2
smoothed,1
resolve,1
penetrates,1
hammering,1
void,1
carried,1
segundo,1
dung,1
f,1
llamar,1
interesting,1
led,1
high,1
relationship,1
noteworthy,1
likely,1
ponenlo,1
done,1
usinq,1
york,1
whose,1
breve,1
autres,1
note,1
quisiesen,1
dealing,1
chilienne,1
locality,1
various,1
difficult,1
she,1
attributable,1
provide,1
exposing,1
subjected,1
ingenios,1
indicated,1
identified,1
tres,1
rapan,1
absent,1
hacen,1
across,1
defy,1
scrapers,1
interpretation,1
facture,1
located,1
portion,1
ia,1
nuestros,1
site,1
reasonable,1
represent,1
pies,1
berkeley,1
frente,1
resulted,1
toma,1
hollows,1
tierra,1
primarily,1
intriguing,1
bulletin,1
process,1
trait,1
narrowing,1
shortly,1
whatever,1
seen,1
eliminated,1
kroeber,1
detailed,1
still,1
opportunity,1
bears,1
instrumentos,1
determining,1
says,1
butchered,1
returned,1
indicates,1
carcass,1
debris,1
mrs,1
wind,1
certain,1
group,1
complex,1
seemingly,1
siente,1
dispelled,1
life,1
class,1
formasen,1
variably,1
leaves,1
stability,1
agency,1
opposite,1
sustentan,1
white,1
existed,1
feel,1
united,1
achieve,1
second,1
space,1
magnification,1
nouvelle,1
mafic,1
loaned,1
charcoal,1
subdivided,1
relied,1
ones,1
yet,1
rounded,1
permission,1
completely,1
modified,1
examined,1
otra,1
determination,1
fletcher,1
muela,1
ridges,1
lb,1
requiring,1
cutter,1
pese,1
han,1
albert,1
floor,1
satisfied,1
contact,1
flows,1
better,1
meant,1
unnamed,1
increased,1
excellent,1
consider,1
supplementary,1
flattish,1
latitude,1
objects,1
acuden,1
department,1
osvaldo,1
ultimamente,1
mainland,1
anthropological,1
processing,1
salta,1
rolling,1
argillite,1
eastwards,1
arte,1
heavy,1
intelligible,1
positively,1
sr,1
ranging,1
believed,1
irregular,1
delgados,1
impact,1
cronologicos,1
traces,1
especial,1
articulated,1
colored,1
source,1
bubble,1
several,1
indian,1
hierro,1
observations,1
w,1
poblacion,1
banco,1
salts,1
lindenmeier,1
most,1
included,1
metallic,1
wear,1
possibly,1
oi,1
people,1
additional,1
acabar,1
known,1
follow,1
jenks,1
upon,1
ellos,1
perusal,1
flores,1
useful,1
woodand,1
volume,1
fallen,1
rupestres,1
charles,1
reconnaissance,1
volcanique,1
carl,1
pierden,1
sinews,1
steak,1
visibly,1
excursion,1
societe,1
mylodon,1
native,1
estas,1
negra,1
ellas,1
valid,1
usan,1
weighed,1
technique,1
photos,1
m,1
fell,1
impacts,1
mark,1
providing,1
espafioles,1
fuese,1
width,1
appear,1
utilization,1
hearths,1
pescados,1
history,1
flat,1
chalcedony,1
towards,1
recovery,1
many,1
readily,1
greater,1
j,1
cleavage,1
puntas,1
limited,1
faulty,1
came,1
penetrated,1
traceable,1
whom,1
sientase,1
shaped,1
s,1
displacement,1
sooner,1
consideration,1
secondary,1
available,1
believe,1
distance,1
higher,1
discoloration,1
wooden,1
regret,1
areas,1
occurrence,1
folsom,1
et,1
pressure,1
bird,1
agudasen,1
genus,1
chipped,1
trips,1
confusion,1
typical,1
tooth,1
afeitado,1
despues,1
menester,1
scar,1
ella,1
sawing,1
forms,1
rule,1
out,1
cierta,1
break,1
muchas,1
doubts,1
suelo,1
proves,1
figure,1
surfaces,1
reveal,1
bolas,1
veces,1
rabano,1
diesen,1
tal,1
configuration,1
striations,1
considerable,1
complete,1
free,1
pinturas,1
help,1
inadvertently,1
longitude,1
cores,1
fragments,1
rancholabrean,1
alabado,1
possibility,1
introducing,1
men,1
places,1
grayish,1
state,1
accurately,1
toman,1
miles,1
say,1
handbook,1
usual,1
greatly,1
exceptions,1
sacar,1
equally,1
paris,1
remarkable,1
etnografico,1
manos,1
freshly,1
covered,1
canto,1
somewhat,1
pertains,1
mainly,1
thins,1
devoted,1
literature,1
veinte,1
carefully,1
curvature,1
based,1
incidence,1
shared,1
corte,1
pedazo,1
appears,1
pitting,1
volcanic,1
produced,1
ultimately,1
less,1
see,1
cannot,1
suffered,1
want,1
scratches,1
thin,1
quote,1
pertinent,1
grounds,1
projectilepoint,1
handled,1
aunque,1
straightedged,1
record,1
staining,1
suspect,1
ponen,1
map,1
breaks,1
universidad,1
patagonie,1
swiss,1
cariadon,1
yield,1
preparation,1
muchos,1
gastarlas,1
courtesy,1
congratulated,1
markings,1
consisting,1
graciously,1
flaked,1
assemblage,1
photo,1
gives,1
creamy,1
motion,1
primary,1
lamina,1
directly,1
periphery,1
measuring,1
impression,1
abundaba,1
right,1
immediate,1
anticipate,1
degree,1
number,1
well,1
fundamentos,1
shape,1
remove,1
weight,1
almost,1
influenced,1
thousands,1
account,1
knife,1
entirely,1
verdad,1
spongy,1
basis,1
difference,1
possible,1
piedras,1
comouted,1
otro,1
identification,1
revealed,1
discussion,1
chilean,1
fumed,1
floridanus,1
reaching,1
spaces,1
permitted,1
intent,1
mm,1
own,1
cabello,1
tool,1
residue,1
paintings,1
emphasis,1
level,1
obvious,1
locate,1
careful,1
gray,1
dulled,1
charred,1
fossilized,1
deposits,1
microscopic,1
su,1
contemporaneity,1
previously,1
grande,1
procedure,1
knowledge,1
sacanse,1
blows,1
bottom,1
navajas,1
related,1
above,1
along,1
riddle,1
variability,1
undoubtedly,1
totally,1
intended,1
scars,1
great,1
ambos,1
intentionally,1
beneath,1
loss,1
adapted,1
use,1
surrounds,1
substance,1
gave,1
craftsmen,1
manmade,1
older,1
sand,1
assumption,1
collection,1
knocks,1
place,1
cancellous,1
besar,1
unreported,1
cheese,1
dropping,1
escapable,1
