WORDCOUNTS,WEIGHT
the,101
in,62
and,52
of,47
to,30
at,23
san,19
is,18
are,18
la,18
olmec,17
a,17
that,17
mexico,16
with,14
iglesia,13
by,12
as,11
this,11
coleman,10
not,10
from,10
p,10
i,10
early,10
vieja,9
lorenzo,9
pablo,9
they,8
juana,8
manuela,8
phase,8
morelos,8
de,8
it,7
no,7
subphase,7
edited,7
for,7
archaeological,7
their,7
on,7
although,7
preclassic,6
highlands,6
university,6
el,6
ceramics,6
data,6
bc,6
sequence,6
central,6
research,6
be,6
formative,5
b,5
kent,5
or,5
my,5
appearance,5
new,5
v,5
traits,5
mesoamerican,5
radiocarbon,5
southern,5
exchange,5
recent,5
lopez,4
site,4
comments,4
other,4
do,4
which,4
david,4
an,4
dates,4
will,3
york,3
en,3
mesoamerica,3
american,3
antiquity,3
gonzalez,3
earliest,3
grove,3
consider,3
same,3
but,3
mound,3
also,3
appear,3
motifs,3
highland,3
differences,3
time,3
figurines,3
interpretations,3
academic,3
what,3
assemblage,3
work,3
california,3
have,3
chicharras,3
zarco,3
tolstoy,3
coast,3
valley,3
interaction,3
those,3
gulf,3
we,3
occur,3
cms,2
neiderberger,2
chronological,2
does,2
phases,2
chalcatzingo,2
zohapilco,2
stylistic,2
jane,2
e,2
mean,2
stratigraphy,2
seen,2
iconographic,2
complex,2
contributions,2
often,2
interpretation,2
chronology,2
cylindrical,2
associated,2
culture,2
al,2
these,2
most,2
historia,2
recovered,2
only,2
either,2
published,2
roller,2
nevada,2
closely,2
seem,2
current,2
austin,2
ronald,2
there,2
zoned,2
fragments,2
texas,2
stamps,2
date,2
antropologia,2
mimeographed,2
present,2
cultural,2
reading,2
whether,2
terms,2
rocker,2
dumbarton,2
local,2
flannery,2
status,2
middle,2
upon,2
west,2
fired,2
deposits,2
part,2
comment,2
valentin,2
transition,2
significant,2
excavaciones,2
colonial,2
actually,2
oaks,2
et,2
reflect,2
dating,2
differentially,2
uncited,2
known,2
certain,2
agreement,2
figurine,2
one,2
archaeology,2
several,2
vessel,2
article,2
bajio,2
c,2
can,2
norman,2
y,2
even,2
apparently,2
general,2
am,2
cite,1
south,1
span,1
media,1
mechanisms,1
deviation,1
states,1
ann,1
me,1
breve,1
minor,1
inicios,1
vanderbilt,1
rather,1
science,1
if,1
concerned,1
kenneth,1
been,1
five,1
gradual,1
mexican,1
basic,1
arqueologia,1
regard,1
levels,1
insufficient,1
trait,1
christine,1
etc,1
heizer,1
concluding,1
detailed,1
goes,1
judgment,1
presently,1
similar,1
reservations,1
indicate,1
derived,1
topics,1
stone,1
precede,1
hope,1
tiatoani,1
library,1
table,1
constitutes,1
shell,1
types,1
superseding,1
changes,1
paying,1
monumental,1
stirrup,1
possibly,1
comparisons,1
development,1
neither,1
western,1
pinia,1
was,1
necessarily,1
today,1
into,1
stratigraphic,1
enigmatic,1
clearly,1
before,1
elsewhere,1
fasc,1
days,1
bp,1
zacatenco,1
ethnographic,1
cultura,1
invalidating,1
too,1
comparison,1
patterning,1
diffusion,1
baby,1
thousand,1
temporal,1
chose,1
subjective,1
trenches,1
provide,1
problems,1
sherds,1
disagreement,1
paul,1
decoration,1
opinion,1
meters,1
mark,1
know,1
toward,1
view,1
dc,1
lacomment,1
each,1
all,1
addition,1
pantheon,1
seems,1
paper,1
cultures,1
definition,1
carving,1
confirmed,1
prehistoric,1
attribute,1
based,1
ceramic,1
book,1
pifia,1
consideration,1
hollow,1
available,1
believe,1
scholars,1
belong,1
relates,1
assertion,1
together,1
conservative,1
editores,1
unconvinced,1
agree,1
unaware,1
midden,1
model,1
lacks,1
seven,1
really,1
ixtapaluca,1
larger,1
obviously,1
quintessential,1
personal,1
john,1
radical,1
end,1
zone,1
argue,1
real,1
hinges,1
representative,1
phd,1
cyphers,1
beginning,1
fcomment,1
occupation,1
robert,1
within,1
combined,1
unique,1
appears,1
unclear,1
spout,1
ad,1
michael,1
see,1
cannot,1
case,1
sociedad,1
publications,1
record,1
covers,1
perhaps,1
theory,1
america,1
impression,1
briefly,1
because,1
collecion,1
balance,1
influenced,1
inverse,1
vol,1
becomes,1
some,1
possible,1
future,1
w,1
arrives,1
discussion,1
international,1
conference,1
observable,1
subphases,1
comprise,1
explanation,1
mexicana,1
del,1
true,1
pits,1
reported,1
conclude,1
x,1
through,1
diffused,1
uncertain,1
cited,1
apparent,1
sequencing,1
role,1
estado,1
concern,1
elizabeth,1
continuation,1
commodities,1
fail,1
during,1
harlan,1
antigua,1
congress,1
framework,1
figures,1
definitions,1
goals,1
regarding,1
exhibited,1
conflict,1
versus,1
refutation,1
continue,1
g,1
were,1
markers,1
previous,1
perspectiva,1
cuadernos,1
basin,1
models,1
instructive,1
mine,1
unable,1
such,1
difference,1
both,1
conform,1
hillside,1
manifestation,1
discussed,1
researchers,1
aldeana,1
agreeing,1
interpret,1
social,1
excavated,1
amounts,1
include,1
sense,1
viable,1
excavations,1
predates,1
d,1
would,1
corresponds,1
need,1
so,1
vida,1
grennesravitz,1
suggest,1
reliable,1
distinction,1
norte,1
tenn,1
after,1
standard,1
settlement,1
provides,1
elements,1
definitive,1
times,1
chan,1
concerning,1
enough,1
fig,1
region,1
between,1
clarify,1
presence,1
become,1
relation,1
composite,1
decline,1
belted,1
point,1
shallow,1
obsidian,1
compare,1
find,1
when,1
views,1
entire,1
arizona,1
much,1
coe,1
correspondence,1
than,1
resist,1
pottery,1
delivered,1
ca,1
attention,1
mistaken,1
unfortunate,1
major,1
stamping,1
gh,1
society,1
