WORDCOUNTS,WEIGHT
the,285
of,243
in,137
a,103
and,93
american,66
to,63
that,49
is,47
archaeology,38
as,33
citations,31
antiquity,26
an,24
j,23
are,23
has,22
e,21
works,20
be,20
w,20
for,19
papers,19
have,19
by,18
i,18
it,17
been,17
this,17
archaeological,17
museum,16
from,15
more,15
vol,15
work,15
citation,15
one,14
analysis,14
there,14
cited,14
which,14
study,13
l,12
with,12
s,11
early,11
at,11
such,11
years,11
site,10
g,10
into,9
culture,9
research,9
will,8
no,8
scientific,8
changes,8
university,8
or,8
these,8
anthropological,8
occurrence,8
time,8
new,8
theoretical,8
pattern,8
publication,8
would,8
sample,8
results,8
major,8
f,7
americanist,7
only,7
peabody,7
p,7
number,7
america,7
r,7
upon,7
through,7
its,7
change,7
on,7
recent,7
bureau,6
h,6
bulletin,6
table,6
prehistory,6
included,6
changing,6
published,6
anthropology,6
external,6
those,6
publications,6
eastern,6
some,6
during,6
shift,6
c,6
memoir,6
north,6
preliminary,6
may,5
m,5
his,5
above,5
edited,5
most,5
also,5
natural,5
each,5
other,5
method,5
while,5
prior,5
states,5
data,5
focus,5
archeology,5
carnegie,5
willey,5
trend,5
examination,5
radiocarbon,5
individual,5
d,5
smithsonian,5
northern,5
become,5
st,5
archaeologist,5
society,5
he,4
science,4
if,4
how,4
expect,4
certain,4
their,4
not,4
when,4
studies,4
index,4
sr,4
but,4
orientation,4
indians,4
reports,4
being,4
social,4
all,4
many,4
greater,4
fact,4
here,4
current,4
reflected,4
man,4
patterns,4
state,4
cultural,4
discipline,4
investigation,4
report,4
sciences,4
well,4
information,4
role,4
central,4
were,4
institution,4
dating,4
sy,4
de,4
excavations,4
several,4
few,4
coast,4
can,4
journal,4
should,4
united,4
arizona,4
periods,3
processual,3
san,3
york,3
perspectives,3
seen,3
introduction,3
after,3
b,3
contributions,3
miscellaneous,3
types,3
aboriginal,3
seems,3
ancient,3
history,3
any,3
guatemala,3
al,3
lower,3
had,3
peru,3
syntheses,3
evidence,3
important,3
figure,3
nature,3
analytical,3
prehistoric,3
available,3
tradition,3
great,3
basin,3
researches,3
hunting,3
survey,3
possibility,3
philosophical,3
last,3
handbook,3
do,3
where,3
what,3
literature,3
case,3
binford,3
medallion,3
basis,3
categories,3
made,3
part,3
ethnology,3
increase,3
year,3
use,3
aims,3
thus,3
et,3
reflect,3
california,3
utah,3
t,3
general,3
indexing,3
mexico,3
retrieval,3
perspective,3
especially,3
noted,3
involved,3
valley,3
given,3
southwest,3
pottery,3
alaska,3
industries,2
increasing,2
dynamic,2
civilization,2
interesting,2
date,2
common,2
rather,2
indicated,2
five,2
basic,2
influential,2
coastal,2
stratigraphy,2
detailed,2
opportunity,2
rigor,2
life,2
often,2
cave,2
single,2
researcher,2
bibliographical,2
yet,2
category,2
eugene,2
pennsylvania,2
decade,2
matters,2
detail,2
quantitative,2
river,2
was,2
occurred,2
total,2
before,2
following,2
same,2
incorporated,2
reasonably,2
grand,2
must,2
two,2
test,2
predominantly,2
first,2
lithic,2
howell,2
occurrences,2
lewis,2
colorado,2
give,2
might,2
systems,2
appear,2
about,2
taking,2
phillips,2
connection,2
principles,2
consideration,2
print,2
found,2
traditionally,2
foundation,2
demands,2
closer,2
hundred,2
mississippi,2
procedure,2
historical,2
subsequent,2
initial,2
base,2
serious,2
robert,2
classified,2
according,2
within,2
proceedings,2
existing,2
majority,2
selected,2
british,2
particular,2
practice,2
theory,2
ecology,2
require,2
notion,2
orientations,2
observations,2
used,2
sabloff,2
middle,2
explanation,2
presented,2
teotihuacan,2
systematics,2
sufficiently,2
variability,2
significant,2
seriation,2
place,2
clarke,2
ideas,2
increasingly,2
resource,2
per,2
review,2
question,2
systematic,2
cycle,2
development,2
explorations,2
since,2
trends,2
objective,2
approach,2
author,2
tool,2
price,2
so,2
standard,2
clark,2
amount,2
highly,2
body,2
k,2
adjacent,2
v,2
annual,2
generally,2
present,2
using,2
than,2
roots,2
relative,2
attention,2
valuable,2
occur,2
costa,1
barbara,1
phases,1
final,1
south,1
dealing,1
xie,1
mechanisms,1
consists,1
antiquities,1
indication,1
therefore,1
now,1
suggestion,1
singe,1
presence,1
findings,1
led,1
impair,1
respect,1
applications,1
noteworthy,1
derek,1
cochise,1
o,1
situation,1
characterized,1
tested,1
pictures,1
demand,1
plotted,1
played,1
note,1
matter,1
materials,1
mix,1
operations,1
melvin,1
way,1
ventana,1
primitive,1
popularity,1
institutions,1
ecological,1
harrington,1
antevs,1
zubrow,1
georgia,1
soviet,1
wrote,1
developed,1
hide,1
recognizable,1
scholar,1
hargrave,1
testing,1
forerunner,1
gulf,1
techniques,1
represent,1
nicaragua,1
computerizing,1
various,1
unit,1
decades,1
exist,1
ten,1
eskimos,1
posed,1
becomes,1
object,1
academy,1
approaches,1
fifth,1
frequently,1
represented,1
converted,1
formative,1
still,1
considerably,1
yale,1
force,1
began,1
heye,1
proportion,1
lawrence,1
comments,1
synthetic,1
ns,1
they,1
ponder,1
group,1
deals,1
empirically,1
paradigmatic,1
complex,1
ongoing,1
judged,1
volumes,1
special,1
structural,1
produced,1
obsolescent,1
conventional,1
danger,1
construction,1
identify,1
deviates,1
summarized,1
stone,1
once,1
surprising,1
paleolithic,1
factors,1
library,1
pivotal,1
fields,1
interpretation,1
itself,1
sensed,1
articles,1
pp,1
read,1
environment,1
largely,1
items,1
serve,1
investigate,1
england,1
influencing,1
expectable,1
continuity,1
technology,1
under,1
columbus,1
venezuela,1
formally,1
consider,1
chronology,1
challenged,1
quantitatively,1
classification,1
perceived,1
presents,1
