WORDCOUNTS,WEIGHT
the,76
of,47
and,35
in,26
a,21
from,17
to,16
for,14
at,11
as,11
that,11
collection,10
callen,10
on,9
his,8
altar,8
was,8
m,8
texas,8
seibal,7
human,7
analysis,6
with,6
university,6
by,6
i,6
dr,6
eric,6
it,5
monuments,5
are,5
anthropology,5
coprolite,5
laboratory,5
now,4
classic,4
not,4
reference,4
recovered,4
my,4
sabloff,4
coprolites,4
de,4
final,3
second,3
mexico,3
materials,3
is,3
interpretation,3
microscope,3
had,3
but,3
published,3
available,3
prehistoric,3
coprolitic,3
late,3
maya,3
sites,3
used,3
who,3
researchers,3
use,3
this,3
agreement,3
slides,3
adams,3
evidence,3
france,3
area,3
be,3
pasion,2
been,2
ant,2
college,2
nearly,2
says,2
river,2
source,2
peru,2
over,2
many,2
paper,2
result,2
ceramic,2
s,2
interested,2
intrusion,2
analyses,2
amer,2
ceramics,2
has,2
well,2
richard,2
its,2
during,2
maintained,2
terminal,2
phase,2
which,2
years,2
archaeological,2
culbert,2
would,2
field,2
one,2
prehist,2
cataloged,2
research,2
latest,2
early,2
we,2
an,2
macdonald,2
hypothesis,2
glen,1
will,1
consists,1
huaca,1
he,1
wishes,1
recognized,1
me,1
essential,1
masse,1
prefer,1
no,1
identification,1
common,1
inhabitants,1
later,1
stylistic,1
indeed,1
frightful,1
remain,1
site,1
intrusions,1
en,1
tabasco,1
prieta,1
untimely,1
e,1
knew,1
vaughn,1
seen,1
militarists,1
still,1
tabascan,1
make,1
risk,1
study,1
center,1
their,1
covering,1
complex,1
accidently,1
antiquity,1
mounted,1
contributions,1
class,1
inspired,1
responsible,1
mammal,1
about,1
finepaste,1
populace,1
authority,1
yet,1
types,1
completely,1
examined,1
mrs,1
drawings,1
amata,1
detail,1
orange,1
us,1
index,1
specimens,1
or,1
into,1
evidential,1
associated,1
complete,1
following,1
series,1
ethnological,1
pioneers,1
w,1
peoples,1
these,1
already,1
must,1
complexes,1
lengthy,1
show,1
two,1
file,1
first,1
rise,1
extension,1
follow,1
volume,1
catalog,1
members,1
also,1
utah,1
peabody,1
offers,1
alternative,1
other,1
set,1
taken,1
others,1
death,1
widow,1
excruciating,1
forcibly,1
all,1
addition,1
mammoth,1
j,1
seems,1
standards,1
different,1
came,1
based,1
arrival,1
leading,1
areas,1
could,1
down,1
includes,1
agree,1
macneish,1
thank,1
domestic,1
report,1
foundation,1
new,1
there,1
dissents,1
accepts,1
feature,1
yucatan,1
animal,1
soc,1
nonclassic,1
those,1
jimba,1
helping,1
cultural,1
cards,1
reading,1
what,1
chicama,1
papers,1
recently,1
system,1
making,1
grounds,1
material,1
proven,1
cknowledgments,1
inquire,1
tenth,1
aspects,1
secure,1
felt,1
basis,1
understanding,1
line,1
pursue,1
upsetting,1
completed,1
disagree,1
presented,1
transport,1
invited,1
brought,1
occupants,1
including,1
press,1
role,1
comment,1
samples,1
elite,1
epigraphic,1
giving,1
identity,1
morphologic,1
subject,1
gave,1
religiously,1
residues,1
records,1
bot,1
takeover,1
writing,1
think,1
unanimity,1
continue,1
terra,1
therein,1
sees,1
until,1
conference,1
own,1
since,1
crossreferenced,1
tehuacan,1
mem,1
have,1
numerous,1
author,1
august,1
jr,1
century,1
attributes,1
colleagues,1
archaeology,1
funds,1
saved,1
small,1
stored,1
eco,1
dissent,1
especially,1
discarded,1
drs,1
between,1
ninth,1
become,1
startling,1
interpretations,1
sacrificios,1
correction,1
wishing,1
influences,1
always,1
sci,1
views,1
probably,1
given,1
among,1
robert,1
burleigh,1
cycle,1
resist,1
value,1
pottery,1
valuable,1
compromise,1
major,1
inputed,1
