WORDCOUNTS,WEIGHT
the,162
and,103
of,96
in,92
a,48
to,40
sherds,33
or,32
were,32
central,31
with,30
period,30
basin,27
on,27
from,24
is,23
decoration,23
i,23
hopewell,23
type,21
no,19
was,19
it,18
found,18
plain,18
that,17
cd,17
sites,17
at,16
village,15
design,15
this,15
be,15
pp,12
which,12
types,11
rims,11
there,11
they,10
rim,10
p,10
illinois,10
one,9
by,9
only,9
for,9
are,9
zone,9
weaver,9
been,8
rouletted,8
complex,8
these,8
decorated,8
pottery,8
percentage,7
notched,7
incised,7
but,7
stamp,7
had,7
ceramic,7
time,7
county,7
until,7
sherd,7
periods,7
crescent,7
dentate,6
lines,6
as,6
not,6
snowshoe,6
into,6
two,6
where,6
rocker,6
because,6
vol,6
sequence,6
three,6
have,6
below,6
popularity,6
may,5
exhibiting,5
various,5
h,5
university,5
then,5
n,5
w,5
most,5
m,5
later,5
classes,5
chart,5
woodland,5
area,5
small,5
between,5
chicago,5
an,5
o,4
site,4
museum,4
levels,4
lower,4
surface,4
here,4
s,4
out,4
tvl,4
placed,4
punctate,4
has,4
deuel,4
iv,4
line,4
cord,4
increase,4
along,4
arbitrarily,4
pinch,4
imp,4
hopewellian,4
vi,4
fulton,4
those,4
zones,4
will,3
suggestion,3
ii,3
exterior,3
ceremonial,3
vertical,3
primarily,3
collections,3
cole,3
punctates,3
designs,3
after,3
similar,3
b,3
outer,3
american,3
ware,3
bosses,3
thick,3
heavy,3
following,3
same,3
predominate,3
more,3
also,3
technique,3
nebraska,3
seem,3
belong,3
when,3
while,3
stamped,3
tampico,3
increases,3
what,3
them,3
material,3
perhaps,3
some,3
upper,3
decreases,3
popular,3
made,3
point,3
example,3
seriation,3
variation,3
pennsylvania,3
southwestern,3
described,3
change,3
d,3
evidence,3
association,3
state,3
feet,3
c,3
than,3
paste,3
poor,2
relationship,2
chronological,2
horizontal,2
continued,2
his,2
figure,2
five,2
gradual,2
ctvl,2
order,2
red,2
who,2
deposit,2
overlap,2
ix,2
study,2
assigned,2
analysis,2
miscellaneous,2
each,2
western,2
river,2
established,2
seems,2
any,2
ro,2
series,2
must,2
embossed,2
begins,2
horizontally,2
being,2
said,2
present,2
followed,2
fill,2
mound,2
clinton,2
set,2
colorado,2
suggested,2
natural,2
appear,2
all,2
j,2
based,2
could,2
temper,2
simple,2
total,2
report,2
viii,2
seven,2
break,2
larger,2
new,2
peak,2
pattern,2
man,2
dec,2
believed,2
occupation,2
iii,2
within,2
burial,2
linear,2
controversy,2
elaine,2
tumuli,2
another,2
basis,2
greatest,2
divided,2
both,2
fine,2
trailed,2
deposits,2
crude,2
through,2
bottom,2
still,2
its,2
top,2
vertically,2
first,2
personal,2
years,2
baehr,2
my,2
relative,2
interior,2
bluhm,2
decrease,2
refuse,2
washington,2
good,2
presented,2
would,2
off,2
diagnostic,2
latter,2
late,2
smithsonian,2
body,2
graphically,2
can,2
early,2
element,2
valley,2
communication,2
counts,2
we,2
am,2
smoothed,1
kaskaskia,1
span,1
f,1
depth,1
carpenter,1
fifty,1
town,1
he,1
r,1
second,1
york,1
me,1
plotted,1
absence,1
contact,1
common,1
angular,1
undoubtedly,1
polished,1
scientific,1
sometimes,1
l,1
coincide,1
wrote,1
although,1
die,1
located,1
ext,1
remain,1
result,1
represent,1
judging,1
square,1
int,1
drops,1
bulletin,1
e,1
prove,1
attempt,1
stratigraphy,1
above,1
examined,1
curvilinear,1
introduction,1
figc,1
crutde,1
paint,1
enquiries,1
future,1
assuming,1
creek,1
illustrations,1
journal,1
fall,1
about,1
once,1
cnf,1
radiating,1
cr,1
lip,1
subdivided,1
yet,1
od,1
means,1
dent,1
addition,1
represents,1
mounds,1
finer,1
thought,1
exactly,1
satisfied,1
tazewell,1
io,1
boulder,1
earliest,1
conclusive,1
geometric,1
ancient,1
workmanship,1
history,1
constant,1
included,1
rarely,1
fifteen,1
associated,1
delight,1
proposed,1
represented,1
streator,1
hemispherical,1
revision,1
rangers,1
indian,1
frankforter,1
four,1
lindenmeier,1
department,1
simply,1
ever,1
people,1
shorter,1
lithic,1
t,1
morton,1
picture,1
notches,1
definite,1
constituting,1
rather,1
requires,1
gaze,1
terminology,1
pt,1
press,1
verify,1
important,1
dug,1
again,1
might,1
others,1
satisfaction,1
footnote,1
view,1
over,1
actual,1
rock,1
many,1
lime,1
anthropology,1
laughter,1
true,1
containing,1
prehistoric,1
came,1
undisturbed,1
oval,1
hollow,1
location,1
yuma,1
believe,1
collar,1
did,1
areas,1
folsom,1
harder,1
together,1
shoulder,1
classed,1
macneish,1
hemaconical,1
intrusion,1
intersected,1
rra,1
producing,1
quadrangles,1
deal,1
sometime,1
denver,1
research,1
surfaces,1
end,1
arthur,1
contemporary,1
separating,1
carnegie,1
survey,1
take,1
trailing,1
considerable,1
zoned,1
utilized,1
base,1
fragments,1
channel,1
better,1
mind,1
stamps,1
do,1
learn,1
equally,1
id,1
hardness,1
ceases,1
incising,1
investigations,1
equal,1
decreased,1
alike,1
stomp,1
continuing,1
proceedings,1
purposes,1
stopped,1
depicts,1
population,1
selected,1
form,1
see,1
case,1
varying,1
comes,1
ignorance,1
deep,1
conclusion,1
passed,1
projectile,1
mere,1
missouri,1
payne,1
distribution,1
wide,1
consisting,1
assemblage,1
gives,1
oo,1
near,1
possibility,1
ideas,1
