WORDCOUNTS,WEIGHT
the,217
of,145
to,71
and,71
in,61
a,57
is,50
new,39
that,32
it,30
from,29
are,23
be,23
york,22
east,21
no,20
river,20
which,18
this,17
at,16
as,16
have,15
with,14
by,14
been,13
for,12
but,11
there,11
an,11
on,11
site,10
coastal,10
not,10
more,10
vol,10
area,10
was,9
diffusion,9
point,9
main,8
one,8
pp,8
types,8
these,8
mound,8
owasco,8
may,7
will,7
windsor,7
jersey,7
were,7
some,7
they,7
since,7
pottery,7
louisiana,7
american,6
or,6
smith,6
anthropological,6
other,6
found,6
state,6
cultural,6
washington,6
would,6
waterways,6
stone,6
evidence,6
stamped,5
had,5
all,5
seems,5
out,5
i,5
type,5
similarities,5
its,5
aspect,5
archaeological,5
times,5
also,5
clasons,4
later,4
connecticut,4
about,4
museum,4
university,4
upper,4
only,4
might,4
s,4
seem,4
occurrence,4
very,4
massachusetts,4
c,4
traits,4
along,4
has,4
states,4
than,4
foci,4
so,4
late,4
few,4
between,4
society,4
rather,3
if,3
result,3
bulletin,3
movement,3
their,3
study,3
creek,3
united,3
when,3
into,3
just,3
house,3
archeology,3
w,3
surface,3
peninsula,3
birdstone,3
southward,3
pt,3
attempts,3
natural,3
over,3
j,3
nature,3
different,3
ceramic,3
arrival,3
areas,3
could,3
time,3
mississippi,3
end,3
influences,3
present,3
similar,3
papers,3
system,3
explain,3
eastern,3
aspects,3
well,3
work,3
made,3
ancestral,3
related,3
island,3
development,3
period,3
archaeology,3
developments,3
coast,3
up,3
geological,3
probably,3
little,3
those,3
southeastern,3
south,2
affiliations,2
f,2
does,2
assigned,2
relationship,2
situation,2
doubts,2
iroquois,2
back,2
common,2
george,2
birdstones,2
shell,2
how,2
begin,2
still,2
rare,2
marksville,2
southeast,2
analysis,2
feel,2
h,2
vinette,2
soon,2
rosenkrans,2
coeval,2
necessary,2
same,2
broke,2
slate,2
age,2
regional,2
manakaway,2
every,2
sherds,2
majority,2
archeological,2
here,2
set,2
ii,2
again,2
fig,2
view,2
each,2
prehistoric,2
shows,2
least,2
treatment,2
appearance,2
skinner,2
begun,2
great,2
differences,2
report,2
centers,2
scheme,2
near,2
proved,2
ritchie,2
splitting,2
investigations,2
bowmans,2
within,2
burial,2
population,2
produced,2
orleans,2
suspect,2
passed,2
attleboro,2
plain,2
problem,2
hopewell,2
gives,2
while,2
incised,2
because,2
degree,2
sites,2
design,2
almost,2
another,2
account,2
having,2
basis,2
data,2
both,2
true,2
sebonac,2
r,2
west,2
apart,2
region,2
delaware,2
city,2
beak,2
previously,2
fragment,2
place,2
hudson,2
isolated,2
avenues,2
until,2
conditions,2
g,2
lakes,2
points,2
corner,2
indicate,2
plymouth,2
throat,2
spread,2
owascoid,2
features,2
sample,2
writer,2
antiquity,2
small,2
especially,2
migration,2
eyes,2
parallel,2
wares,2
find,2
structure,2
even,2
valley,2
focus,2
much,2
immediately,2
strong,2
cross,2
westerfield,2
though,2
heap,1
genesis,1
van,1
difficult,1
arriving,1
he,1
possessed,1
modification,1
final,1
done,1
me,1
exterior,1
perforation,1
limits,1
air,1
increasingly,1
overburden,1
contact,1
polish,1
bureau,1
way,1
exact,1
his,1
polished,1
scientific,1
lesser,1
indicated,1
bring,1
identified,1
postmold,1
aimed,1
across,1
concentrated,1
district,1
dorothy,1
arrow,1
limited,1
top,1
judging,1
reinterpreted,1
affected,1
krieoer,1
duyvil,1
lines,1
exists,1
preparing,1
intriguing,1
trait,1
who,1
tapering,1
reason,1
attempt,1
misjudged,1
seen,1
collections,1
reaffirm,1
proximity,1
yale,1
diffusions,1
contour,1
neighborhood,1
length,1
comments,1
connected,1
expect,1
closeley,1
builders,1
village,1
originated,1
b,1
overland,1
group,1
backwater,1
center,1
leave,1
worker,1
derived,1
fort,1
ware,1
direction,1
special,1
successor,1
inches,1
postulate,1
diameters,1
hope,1
once,1
surprising,1
library,1
flowering,1
sort,1
edited,1
elaboration,1
surround,1
guida,1
wash,1
means,1
aboriginal,1
fit,1
represents,1
unusual,1
middlesex,1
plowed,1
thought,1
drill,1
under,1
prehistory,1
schurz,1
lump,1
cliff,1
chronology,1
remnant,1
entertain,1
quite,1
undertaken,1
intersecting,1
split,1
reddish,1
dated,1
ambitious,1
then,1
faded,1
associated,1
section,1
dig,1
culture,1
feels,1
following,1
irregular,1
rectangular,1
repaired,1
regina,1
farm,1
northeastern,1
source,1
differs,1
indian,1
bulldozing,1
too,1
monongahela,1
largest,1
without,1
salvage,1
measurements,1
most,1
show,1
two,1
various,1
predominantly,1
lower,1
noted,1
being,1
shells,1
extension,1
follow,1
bordering,1
either,1
robert,1
indications,1
cherokee,1
boring,1
followed,1
temporal,1
tries,1
lexington,1
davis,1
spots,1
stemmed,1
temple,1
nassau,1
derives,1
barbed,1
reappear,1
dominant,1
care,1
m,1
stated,1
abbotts,1
dug,1
erected,1
culturally,1
excavation,1
cut,1
academy,1
appear,1
deserves,1
central,1
mckern,1
tallymarks,1
reflections,1
decorative,1
flat,1
many,1
greater,1
paper,1
cultures,1
trenton,1
