WORDCOUNTS,WEIGHT
the,321
of,190
and,114
a,79
in,68
was,56
were,50
to,48
mound,44
it,31
from,29
on,29
found,27
is,24
m,24
mounds,23
that,23
at,22
with,22
been,21
by,19
are,19
this,17
willamette,17
we,15
one,13
trench,13
had,12
skeleton,11
two,11
calapuya,11
have,11
depth,10
or,10
only,10
other,10
oregon,10
soil,10
no,9
arrow,9
but,9
many,9
some,9
probably,9
made,9
west,9
several,9
valley,9
north,9
not,8
these,8
most,8
there,8
which,8
an,8
be,8
they,7
as,7
river,7
any,7
also,7
for,7
side,7
material,7
artifacts,7
its,7
years,7
bone,7
around,7
few,7
pieces,6
large,6
their,6
lay,6
east,6
university,6
first,6
has,6
work,6
part,6
harrisburg,6
points,6
approximately,6
removed,6
may,5
scrapers,5
flexed,5
position,5
occupational,5
being,5
fire,5
cm,5
fragments,5
dr,5
near,5
bones,5
trees,5
bottom,5
head,5
loam,5
three,5
excavations,5
field,5
fig,5
about,5
south,4
mortar,4
stone,4
shell,4
sandstone,4
workmanship,4
culture,4
surface,4
skeletons,4
long,4
originally,4
spurland,4
different,4
lying,4
chipped,4
very,4
end,4
skull,4
miles,4
usual,4
mr,4
burial,4
halsey,4
because,4
well,4
campsite,4
copper,4
indians,4
streams,4
throughout,4
good,4
bank,4
much,4
according,4
miller,3
child,3
edge,3
common,3
l,3
levels,3
fractured,3
who,3
center,3
scraper,3
creek,3
burials,3
worked,3
intermittent,3
foothills,3
v,3
skin,3
age,3
records,3
t,3
more,3
anthropological,3
campsites,3
s,3
together,3
time,3
necklace,3
banks,3
covered,3
tools,3
them,3
form,3
axis,3
distance,3
early,3
r,3
investigated,3
point,3
gully,3
used,3
until,3
such,3
flaking,3
brush,3
dry,3
area,3
clay,3
plowed,3
research,3
left,3
dark,3
second,2
done,2
farm,2
stream,2
usually,2
h,2
located,2
etc,2
above,2
mountains,2
length,2
scattered,2
old,2
pestle,2
then,2
section,2
w,2
four,2
cutting,2
recovered,2
came,2
known,2
chips,2
sources,2
silt,2
meters,2
suggested,2
concentration,2
hearths,2
shedd,2
all,2
j,2
lack,2
petrified,2
seem,2
did,2
could,2
down,2
broken,2
indicate,2
trips,2
particularly,2
out,2
i,2
great,2
base,2
type,2
person,2
cultural,2
buried,2
right,2
noticeable,2
plain,2
teeth,2
wood,2
encountered,2
lower,2
shape,2
mortars,2
