WORDCOUNTS,WEIGHT
the,56
of,50
and,22
in,19
california,19
museum,15
no,14
san,12
a,12
is,11
arizona,9
to,8
diego,7
yuman,7
on,7
by,6
los,6
region,6
southwest,6
judd,5
has,5
pottery,5
an,5
m,5
paper,5
c,5
mohave,5
archaeological,5
that,4
colorado,4
archaeology,4
vol,4
w,4
desert,4
northern,4
river,4
adjacent,4
at,3
what,3
it,3
done,3
l,3
been,3
groups,3
southern,3
american,3
gila,3
bulletin,3
e,3
are,3
this,3
medallion,3
pueblo,3
areas,3
be,3
s,3
h,3
valley,3
basin,3
survey,3
north,3
western,3
culture,3
industries,2
but,2
papers,2
these,2
he,2
making,2
lower,2
being,2
incognita,2
d,2
later,2
also,2
n,2
america,2
others,2
earlier,2
some,2
anthropology,2
work,2
cultures,2
bibliography,2
other,2
study,2
r,2
essays,2
area,2
p,2
nevada,2
report,2
with,2
early,2
pp,2
historical,2
university,2
people,2
j,2
should,2
malcolm,2
handbook,2
terra,2
present,2
lithic,2
indians,1
patayan,1
uit,1
from,1
swanton,1
project,1
stanford,1
facts,1
such,1
john,1
years,1
listed,1
not,1
both,1
explorations,1
terms,1
visitors,1
fails,1
second,1
two,1
units,1
sink,1
page,1
publications,1
first,1
publication,1
note,1
material,1
archaeologists,1
brief,1
bureau,1
published,1
problems,1
writes,1
cohonina,1
preparation,1
reconnaissance,1
excavations,1
types,1
f,1
baja,1
colton,1
near,1
press,1
here,1
concerned,1
outgrowth,1
because,1
honor,1
theories,1
anniversary,1
important,1
mentions,1
will,1
stages,1
primarily,1
worthy,1
native,1
group,1
natural,1
future,1
line,1
still,1
contain,1
towards,1
long,1
make,1
family,1
comments,1
they,1
prehistoric,1
made,1
concerning,1
deserts,1
for,1
state,1
accompanying,1
territory,1
idea,1
wisconsin,1
smithsonian,1
ceramics,1
revives,1
inhabited,1
bearing,1
branch,1
belong,1
voi,1
lake,1
verde,1
site,1
including,1
palo,1
knowledge,1
rogers,1
direct,1
which,1
stratified,1
pinto,1
time,1
fifteen,1
particularly,1
description,1
reference,1
new,1
northwestern,1
ntiq,1
corrected,1
older,1
results,1
neil,1
merica,1
boulder,1
discussion,1
farmer,1
y,1
recent,1
there,1
palms,1
mention,1
realized,1
relationships,1
usage,1
comparisons,1
pleistocene,1
southeastern,1
gypsum,1
dam,1
cultural,1
written,1
miscellaneous,1
their,1
do,1
correction,1
any,1
range,1
linguistic,1
