WORDCOUNTS,WEIGHT
the,765
of,442
and,187
in,158
to,150
a,149
is,112
for,88
site,77
on,65
that,61
area,57
this,50
mesa,50
by,46
be,46
from,45
sites,43
topographic,42
r,40
which,40
was,39
location,35
nearest,35
i,33
pueblo,33
distribution,33
with,33
neighbor,32
are,31
ceramic,30
at,29
mcelmo,28
pattern,28
each,28
between,28
it,26
unit,26
an,25
analysis,25
puerco,24
red,23
units,23
more,23
time,23
data,22
during,22
these,21
fig,20
areas,20
were,20
types,20
gallup,19
santa,19
population,19
periods,19
use,18
university,18
pleistocene,18
guadalupe,18
will,17
or,17
fe,17
has,17
isolated,17
land,17
there,16
no,16
second,16
significance,16
number,16
if,15
since,15
new,15
as,15
type,15
have,15
value,15
first,14
all,14
colluvial,14
strategy,14
only,14
values,14
archaeological,14
socorro,14
relative,14
median,14
been,14
environment,14
c,14
other,13
iv,13
m,13
arable,13
distances,13
patterns,13
can,13
ii,12
within,12
n,12
utah,12
rio,12
period,12
antiquity,12
outlier,12
upper,11
above,11
clustered,11
mexico,11
following,11
re,11
groups,10
available,10
survey,10
system,10
expected,10
their,10
p,10
density,10
floodplain,10
level,10
v,10
observed,10
vii,10
points,10
indicate,10
would,10
not,10
border,10
iii,10
utilized,10
through,10
range,10
position,9
papers,9
east,9
along,9
terrace,9
than,9
may,9
occupation,9
aspects,9
settlement,9
located,9
department,9
water,9
degree,9
anthropological,9
although,9
specific,9
e,8
evans,8
one,8
consistent,8
ucayali,8
low,8
canyon,8
chaco,8
clustering,8
mean,8
after,8
distributions,8
distance,8
random,8
table,8
size,8
anticlustered,8
locations,8
vi,8
into,7
being,7
u,7
some,7
west,7
correlation,7
base,7
canyons,7
similar,7
b,7
support,7
most,7
postulated,7
order,7
around,7
f,7
toward,7
farming,7
k,7
akchin,7
rainfall,7
agglomeration,7
particular,7
house,7
techniques,7
vessel,7
major,7
later,6
environmental,6
they,6
group,6
american,6
best,6
possible,6
eroded,6
corresponding,6
frequencies,6
hogup,6
such,6
terraces,6
study,6
changes,6
could,6
project,6
diversion,6
when,6
results,6
small,6
but,6
shows,6
also,6
deterioration,6
forms,6
where,6
strategies,6
sequence,6
chosen,6
so,6
high,6
curve,6
colluvium,6
deteriorating,6
different,6
very,6
agricultural,6
middle,6
both,6
conditions,6
shift,6
h,5
j,5
thus,5
differences,5
eastern,5
agriculture,5
adjustment,5
compared,5
reflects,5
museum,5
probability,5
wash,5
t,5
river,5
had,5
late,5
required,5
rm,5
field,5
populations,5
chronology,5
adjacent,5
less,5
deposits,5
significant,5
trend,5
watered,5
summer,5
increasing,5
then,5
sherds,5
paper,5
character,5
suggests,5
contain,5
aspect,5
our,5
difference,5
national,5
evidence,5
comparison,5
tapia,5
given,4
mouth,4
large,4
salado,4
hopi,4
s,4
side,4
throughout,4
longevity,4
g,4
z,4
houses,4
whose,4
l,4
ra,4
levels,4
contour,4
proportion,4
direct,4
factors,4
clearly,4
definite,4
suggested,4
closely,4
occurred,4
method,4
sedentary,4
initial,4
produced,4
degrees,4
its,4
geology,4
corresponds,4
suggest,4
soil,4
research,4
using,4
arrangement,4
reconstruction,4
quantify,4
larger,4
channel,4
aggregation,4
oscillation,4
factor,4
harvard,4
theoretical,4
conibo,4
plant,4
variance,4
we,4
clusters,4
relationship,4
archaeology,4
who,4
detailed,4
methods,4
any,4
series,4
particularly,4
interval,4
freedom,4
lies,4
d,4
defined,4
early,4
farmland,4
hypothesis,4
melvin,3
determine,3
per,3
interrelationships,3
maize,3
lower,3
either,3
meters,3
terrain,3
runoff,3
reasons,3
follows,3
those,3
erosional,3
case,3
point,3
consequent,3
southwestern,3
development,3
unpublished,3
jr,3
sample,3
clark,3
concerning,3
hexagonal,3
suitable,3
dates,3
apparently,3
confluence,3
glen,3
deviation,3
growth,3
developed,3
how,3
statistic,3
established,3
randomness,3
numbers,3
observations,3
show,3
continual,3
surface,3
follow,3
important,3
found,3
equal,3
pollen,3
directly,3
revealed,3
tributary,3
patterning,3
trends,3
aikens,3
statistically,3
below,3
several,3
few,3
decline,3
moist,3
cycle,3
mouths,3
preliminary,3
society,3
south,3
grande,3
about,3
communities,3
edited,3
yet,3
examined,3
corroborated,3
culture,3
same,3
two,3
fremont,3
paul,3
many,3
fact,3
rainwater,3
derivation,3
necessary,3
deep,3
frequency,3
reflected,3
local,3
analyzed,3
increase,3
outliers,3
resulting,3
involves,3
anasazi,3
function,3
collected,3
mesas,3
southwest,3
occupied,3
space,3
randomly,3
seen,3
remaining,3
responsible,3
united,3
fields,3
quarternary,3
dissertation,3
geologic,3
here,3
anthropology,3
ratio,3
did,3
appendix,3
cultivation,3
phd,3
notable,3
them,3
whether,3
form,3
problem,3
information,3
until,3
decrease,3
states,3
valley,3
resources,3
occur,3
o,2
edge,2
indicated,2
tion,2
represent,2
measures,2
utility,2
discover,2
specified,2
modern,2
park,2
flows,2
ms,2
history,2
total,2
corroborates,2
cutting,2
sources,2
give,2
enables,2
attempt,2
utilization,2
nature,2
gary,2
confirmed,2
broken,2
henry,2
corroborate,2
sheet,2
solving,2
nonsequential,2
design,2
alluvium,2
application,2
determined,2
activity,2
slight,2
calculated,2
x,2
pairs,2
indicating,2
representing,2
pachitea,2
central,2
differential,2
due,2
edgar,2
author,2
relatively,2
century,2
forced,2
elements,2
times,2
cucurbits,2
arranged,2
journal,2
higher,2
clydes,2
without,2
wendorf,2
obtained,2
calculation,2
certain,2
assuming,2
cave,2
schoenwetter,2
danger,2
consistency,2
arid,2
statistical,2
intensive,2
elsewhere,2
albuquerque,2
peru,2
isolation,2
cotton,2
peabody,2
projected,2
appear,2
rb,2
result,2
prehistoric,2
plot,2
erosion,2
midden,2
out,2
international,2
facilitate,2
events,2
relate,2
configuration,2
further,2
cultural,2
record,2
near,2
because,2
line,2
used,2
apparent,2
related,2
climatic,2
winter,2
personal,2
away,2
reflect,2
mccann,2
graph,2
change,2
optimal,2
tested,2
emphasizes,2
reaches,2
family,2
reconstructions,2
sufficient,2
separately,2
nials,2
presence,2
peak,2
alluvial,2
differing,2
philip,2
dependent,2
anticlustering,2
example,2
situation,2
curves,2
various,2
comparative,2
koster,2
exception,2
indicates,2
percentage,2
frank,2
calculate,2
interpretation,2
hugh,2
pp,2
thought,2
largest,2
reports,2
mound,2
technique,2
prieta,2
herbert,2
longer,2
valid,2
pressure,2
abstract,2
eddy,2
crop,2
utilize,2
tertiary,2
dorothy,2
histogram,2
showing,2
another,2
meaningful,2
discussion,2
upon,2
john,2
distinctly,2
ethnology,2
samples,2
top,2
confidence,2
described,2
nuclear,2
discovered,2
stress,2
david,2
farms,2
lag,2
fred,2
latter,2
problems,2
systems,2
relation,2
interpretations,2
exactly,2
james,2
probably,2
attention,2
circle,2
today,2
tentative,2
equals,2
