WORDCOUNTS,WEIGHT
the,294
of,277
and,112
in,95
fibers,83
a,76
to,61
is,43
identification,30
was,29
species,29
as,28
from,28
with,28
for,27
lumen,27
vascular,26
cross,26
were,25
that,24
leaves,24
be,24
dasylirion,23
are,23
genera,23
which,23
material,22
nolina,22
this,22
individual,22
it,21
yucca,21
by,21
sections,18
have,18
method,17
y,17
agave,16
fiber,16
s,15
or,14
cell,14
one,14
on,14
wall,13
tissue,13
width,13
leaf,13
been,12
hours,12
n,12
diameter,12
average,12
archaeological,12
than,11
these,10
two,10
has,10
mm,10
but,9
found,9
some,9
made,9
very,9
an,9
characteristics,9
c,9
bundles,9
various,8
per,8
american,8
study,8
any,8
fibrous,8
each,8
all,8
cent,8
those,8
while,8
used,8
solution,8
so,8
places,8
their,7
positive,7
section,7
no,7
four,7
other,7
genus,7
bundle,7
its,7
throughout,7
employed,7
such,7
can,7
walls,7
may,6
potassium,6
not,6
cellulose,6
then,6
useful,6
more,6
between,6
identifying,6
appears,6
possible,6
treated,6
thickness,6
extremely,6
f,5
straight,5
without,5
macerated,5
usually,5
groups,5
hydroxide,5
determine,5
associated,5
they,5
group,5
methods,5
eighteen,5
most,5
being,5
cordage,5
studied,5
extent,5
alcohol,5
accompanying,5
split,5
both,5
length,5
often,5
entire,5
sometimes,4
narrowing,4
lignified,4
h,4
when,4
following,4
same,4
had,4
containing,4
wide,4
clearly,4
new,4
end,4
near,4
drop,4
equal,4
less,4
placed,4
because,4
well,4
secured,4
sides,4
wheeleri,4
bell,4
at,4
use,4
prepared,4
authors,4
characteristic,4
capped,4
glass,4
mexico,4
anatomical,4
order,4
distinct,4
association,4
several,4
neomexicana,4
o,3
irregular,3
if,3
microcarpa,3
curved,3
above,3
make,3
b,3
antiquity,3
scattered,3
composed,3
crooked,3
means,3
applied,3
resemble,3
under,3
university,3
unlike,3
belonging,3
also,3
cover,3
might,3
others,3
appear,3
utilization,3
varies,3
water,3
differences,3
hundred,3
narrow,3
camera,3
mass,3
cc,3
baccata,3
where,3
whether,3
distinguish,3
outline,3
samples,3
microchemical,3
since,3
elongate,3
obliterated,3
instead,3
d,3
would,3
after,3
compared,3
impossible,3
slide,3
thompsoniana,3
alike,2
does,2
therefore,2
second,2
aid,2
diagrams,2
carnerosana,2
common,2
inhabitants,2
variously,2
distorted,2
suspected,2
extend,2
nearly,2
drops,2
becomes,2
e,2
represented,2
still,2
certain,2
parts,2
possess,2
biological,2
identify,2
lea,2
true,2
rounded,2
aboriginal,2
microscope,2
ratio,2
regularly,2
greater,2
specimens,2
proved,2
w,2
methylene,2
measurements,2
faint,2
lower,2
archaeologists,2
surface,2
rather,2
absolute,2
set,2
flat,2
added,2
xylol,2
lucida,2
key,2
treatment,2
great,2
scabra,2
surfaces,2
far,2
constant,2
glauca,2
consist,2
normal,2
confused,2
establish,2
them,2
slip,2
lechuguilla,2
encloses,2
distribution,2
immersed,2
encountered,2
criteria,2
vol,2
basis,2
r,2
line,2
upper,2
ascertain,2
condition,2
lignin,2
preserved,2
reported,2
surrounded,2
except,2
koh,2
tissues,2
phloroglucin,2
wats,2
exist,2
diagram,2
erumpens,2
specimen,2
three,2
against,2
torreyi,2
lb,2
texana,2
parryi,2
taper,2
below,2
manufacture,2
sandals,2
plant,2
distinction,2
diagnostic,2
specific,2
few,2
fig,2
beargrass,2
presence,2
third,2
twice,2
drawn,2
blue,2
characters,2
slightly,2
little,2
present,2
southwest,2
using,2
gross,2
elata,2
la,2
poorly,2
anatomy,2
periods,1
will,1
midpoint,1
portion,1
separation,1
surest,1
usable,1
formulated,1
simultaneously,1
possessed,1
aiethods,1
relationship,1
aborigines,1
arrangement,1
encountering,1
m,1
variety,1
detected,1
acid,1
narrows,1
scientific,1
short,1
through,1
located,1
fixing,1
widening,1
excess,1
balsam,1
environmental,1
computing,1
woot,1
red,1
excellent,1
strongly,1
dealt,1
determining,1
indicates,1
distributed,1
entirely,1
large,1
covering,1
summarizing,1
disclose,1
direction,1
icbell,1
soaked,1
tapers,1
continually,1
quite,1
maceration,1
diameters,1
about,1
surprising,1
striated,1
types,1
drawings,1
canada,1
articles,1
makes,1
checking,1
facilitated,1
successively,1
thick,1
discerned,1
former,1
considered,1
teased,1
alone,1
andbell,1
neither,1
easily,1
seems,1
into,1
contained,1
observing,1
positively,1
just,1
moderately,1
series,1
particular,1
mentioned,1
check,1
prevent,1
show,1
agents,1
detect,1
first,1
only,1
mescal,1
published,1
satisfactory,1
masses,1
carl,1
swelling,1
extracted,1
permanent,1
technique,1
bb,1
taken,1
suggested,1
enables,1
cut,1
attempt,1
oblique,1
permanently,1
many,1
descriptive,1
j,1
nature,1
altering,1
closely,1
prehistoric,1
fact,1
based,1
comparatively,1
consideration,1
preserve,1
mesophyll,1
broken,1
appearance,1
stroke,1
denoted,1
conservative,1
color,1
attack,1
report,1
time,1
cavity,1
arises,1
able,1
watats,1
facilitate,1
locality,1
torr,1
clearing,1
placing,1
removal,1
representative,1
devised,1
merely,1
further,1
hand,1
left,1
do,1
v,1
covered,1
manner,1
within,1
unique,1
papers,1
majority,1
produced,1
cannot,1
plants,1
varying,1
teasing,1
proceeded,1
hoped,1
spherical,1
lengths,1
firmly,1
vb,1
sotol,1
king,1
free,1
vegetal,1
u,1
outlines,1
convenient,1
hydrochloric,1
degree,1
shape,1
familiarized,1
oo,1
another,1
having,1
baskets,1
microscopic,1
revealed,1
size,1
blade,1
intimate,1
properties,1
establishing,1
characterized,1
easier,1
ic,1
analyzed,1
clean,1
apart,1
x,1
enclose,1
distinctly,1
knowledge,1
aa,1
became,1
goes,1
department,1
himself,1
identity,1
subject,1
contain,1
beneath,1
whole,1
characteristically,1
tests,1
separating,1
discussion,1
much,1
easiest,1
variation,1
contains,1
work,1
standl,1
cells,1
rows,1
like,1
contrasts,1
examination,1
bureau,1
chosen,1
previous,1
excavations,1
southwestern,1
elongated,1
described,1
differentiation,1
inner,1
known,1
difference,1
bent,1
there,1
opposed,1
materials,1
xylem,1
relatively,1
ability,1
slides,1
held,1
decided,1
infallible,1
feasible,1
normally,1
external,1
presented,1
materially,1
dilute,1
reliable,1
regular,1
dles,1
obtained,1
spatula,1
forced,1
turn,1
area,1
latter,1
around,1
repeated,1
small,1
summary,1
times,1
nmaterial,1
catalogiue,1
especially,1
examined,1
wider,1
although,1
certainty,1
breaking,1
freehand,1
difficulty,1
regularity,1
suitable,1
blunt,1
distinguished,1
arranged,1
consisted,1
single,1
widely,1
curvedbell,1
coloration,1
always,1
early,1
visible,1
generally,1
identifications,1
uniform,1
identificationbell,1
figures,1
among,1
whenever,1
value,1
opposite,1
influence,1
close,1
geographical,1
willis,1
separate,1
