WORDCOUNTS,WEIGHT
the,793
of,431
and,254
in,236
a,190
is,154
are,136
to,121
at,98
with,94
as,63
from,62
site,59
or,58
were,58
have,54
that,53
which,53
on,49
pottery,47
mound,45
sherds,45
minnesota,44
by,42
but,41
been,41
river,39
mounds,39
it,38
burials,38
was,38
not,38
be,38
found,35
type,35
focus,35
for,34
no,33
cambria,33
woodland,30
lake,30
all,29
some,29
one,28
this,28
an,27
sites,27
aspect,27
both,27
silvernale,26
body,24
than,24
traits,24
has,24
decoration,24
lines,24
triangular,23
vessels,23
may,22
there,21
small,21
though,20
culture,20
more,20
blue,19
upper,19
burial,19
earth,19
only,19
rim,19
malmo,19
lacs,18
mississippi,18
mille,18
paddle,17
blackduck,17
present,17
known,17
cultures,17
bones,17
common,16
had,16
they,15
other,15
great,15
line,15
single,15
often,15
vessel,15
large,14
most,14
prehistoric,14
made,14
types,14
shell,13
surface,13
base,13
laurel,13
oasis,13
area,13
incised,13
middle,13
much,13
kathio,12
village,12
handles,12
into,12
near,12
its,12
oneota,12
many,12
period,12
neck,12
group,11
impressions,11
these,11
end,11
mortuary,11
so,11
parallel,11
can,11
horizontal,10
secondary,10
miles,10
primary,10
point,10
points,10
rather,10
punctates,10
commonly,10
wide,10
rainy,10
cord,10
hopewellian,10
few,10
also,10
stemmed,10
pattern,10
dentate,10
over,10
bodies,10
edge,9
red,9
side,9
very,9
phase,9
such,9
cut,9
cultural,9
placed,9
people,9
several,9
st,9
pp,9
associated,9
c,9
occur,9
i,8
state,8
plain,8
vol,8
characteristic,8
objects,8
trailed,8
part,8
below,8
long,8
south,8
about,8
treatment,8
time,8
top,8
necks,8
vertical,8
pit,8
valley,8
use,7
arrowheads,7
true,7
wilford,7
effigy,7
design,7
used,7
beads,7
foci,7
above,7
southern,7
bundle,7
logs,7
meander,7
usually,7
antiquity,7
believed,7
form,7
almost,7
copper,7
between,7
now,6
groups,6
stone,6
simple,6
principal,6
apparently,6
mckinstry,6
oblique,6
typical,6
late,6
because,6
dakota,6
short,6
projecting,6
complete,6
pointed,6
rock,6
less,6
decorations,6
markings,6
number,6
another,6
latter,6
each,6
table,6
level,6
indians,6
early,6
iowa,5
rolled,5
notched,5
clam,5
first,5
accompanied,5
resulting,5
howard,5
sioux,5
disc,5
since,5
bone,5
orr,5
arm,5
b,5
their,5
bosses,5
university,5
fox,5
shape,5
storage,5
basis,5
artifacts,5
confined,5
older,5
excavated,5
habitation,5
yielded,5
up,5
scapula,5
antler,5
paul,5
loop,5
where,5
shelter,5
decorated,5
skulls,5
high,5
ornaments,5
probably,5
la,5
diagnostic,5
notches,5
stem,5
them,5
headwaters,5
include,5
classification,5
restored,5
shetek,4
if,4
mouth,4
american,4
before,4
predominantly,4
those,4
designs,4
ascribed,4
eastern,4
tubular,4
solely,4
chevrons,4
inner,4
mm,4
moille,4
bay,4
tempering,4
cordwrapped,4
across,4
represented,4
parts,4
clearly,4
proved,4
show,4
dug,4
out,4
method,4
well,4
knowledge,4
sharp,4
pike,4
county,4
distinguished,4
minor,4
nearly,4
potsherds,4
later,4
under,4
included,4
sharply,4
largest,4
lack,4
flat,4
monks,4
layer,4
grave,4
new,4
collier,4
manifestations,4
lakes,4
assigned,4
lip,4
unusual,4
bartron,4
set,4
cm,4
strap,4
intrusive,4
presence,4
report,4
historical,4
bands,4
cooking,4
chevron,4
pits,4
uniform,4
d,4
range,4
defined,4
archaic,4
little,4
stamping,4
frequent,3
mankato,3
way,3
arvilla,3
indicated,3
curved,3
extends,3
flexed,3
center,3
shoulders,3
rounded,3
bryan,3
former,3
laid,3
island,3
either,3
handle,3
differences,3
skull,3
murray,3
rocker,3
projectile,3
particularly,3
bases,3
possible,3
except,3
indicating,3
along,3
ends,3
bison,3
depressions,3
corner,3
relatively,3
browns,3
drawn,3
tudahl,3
interesting,3
without,3
l,3
scrapers,3
arrowpoints,3
downward,3
changes,3
northeastern,3
w,3
recovered,3
additional,3
definite,3
dominant,3
whereas,3
root,3
big,3
michigan,3
grit,3
rectilinear,3
aspects,3
none,3
even,3
polishers,3
arrowshaft,3
suggest,3
holes,3
contrast,3
villages,3
fully,3
through,3
periods,3
second,3
identified,3
limited,3
still,3
yet,3
represents,3
specimens,3
same,3
