WORDCOUNTS,WEIGHT
the,95
is,30
i,28
a,25
to,25
of,25
c,24
and,22
in,19
for,19
program,17
if,14
maya,14
l,12
columns,12
t,12
date,12
ad,12
this,11
e,10
field,10
calendar,8
that,8
mayan,8
computer,8
go,7
long,7
line,7
it,6
one,6
as,6
gregorian,6
julian,6
count,6
an,6
o,5
dates,5
wed,5
r,5
be,5
will,4
conversion,4
h,4
from,4
round,4
integer,4
where,4
would,4
n,4
antiquity,4
jdn,4
written,4
can,4
given,4
no,3
punch,3
american,3
with,3
or,3
lowland,3
by,3
two,3
ahau,3
s,3
bb,3
nicholson,3
j,3
paper,3
d,3
p,3
prints,3
end,3
sacred,3
number,3
day,3
data,3
bc,3
user,3
call,3
g,3
correct,3
on,3
vice,3
sun,3
ahaj,3
input,3
at,2
f,2
m,2
hb,2
his,2
calenoar,2
ethnos,2
introduction,2
b,2
all,2
ne,2
position,2
into,2
any,2
coefficients,2
following,2
lord,2
ro,2
series,2
al,2
but,2
jul,2
also,2
here,2
important,2
quickly,2
astronomical,2
are,2
other,2
secondary,2
advantage,2
appendix,2
acknowledgments,2
out,2
new,2
ibm,2
carnegie,2
thompson,2
do,2
form,2
system,2
references,2
feb,2
ao,2
converting,2
pax,2
sidrys,2
dumbarton,2
has,2
u,2
produce,2
felt,2
examples,2
cited,2
hieroglyphic,2
punches,2
jan,2
et,2
which,2
versa,2
question,2
urn,2
have,2
washington,2
change,2
david,2
ny,2
function,2
spanish,2
yyyyy,2
compute,2
early,2
when,2
institution,2
modifications,2
frpct,1
pttiukrn,1
repoce,1
difficult,1
marshall,1
ntege,1
programmer,1
tue,1
egep,1
produces,1
second,1
modification,1
york,1
whose,1
jdat,1
perry,1
minor,1
lit,1
aat,1
lt,1
without,1
various,1
tt,1
ctlg,1
been,1
privately,1
jua,1
tfe,1
how,1
grolier,1
roi,1
tkytar,1
cec,1
appreciate,1
classic,1
merits,1
ai,1
dec,1
rj,1
aa,1
over,1
mar,1
comments,1
ex,1
crat,1
lafin,1
lb,1
compilers,1
needed,1
ix,1
thu,1
class,1
aai,1
extrapolations,1
civil,1
ontinue,1
see,1
not,1
table,1
dart,1
iand,1
liabilities,1
determination,1
pp,1
modern,1
serve,1
corpex,1
ti,1
kk,1
university,1
improvement,1
was,1
gua,1
ian,1
history,1
suggestions,1
apa,1
tth,1
calculating,1
complete,1
ftyeari,1
same,1
helvey,1
tpo,1
po,1
programmers,1
suijbroutine,1
einige,1
inbg,1
calendrical,1
yayi,1
gu,1
already,1
must,1
age,1
hbc,1
jjjjjjj,1
simply,1
first,1
calenda,1
published,1
double,1
gda,1
every,1
starting,1
june,1
lu,1
solve,1
alternative,1
datf,1
rfe,1
gre,1
column,1
tjul,1
mon,1
providing,1
stands,1
utilization,1
dc,1
ask,1
rb,1
thce,1
utfhe,1
comrcn,1
clifford,1
cm,1
ong,1
par,1
thus,1
came,1
company,1
capability,1
east,1
gpe,1
compiler,1
print,1
moon,1
nng,1
lzc,1
convert,1
zac,1
ben,1
thank,1
jui,1
combinations,1
effort,1
rule,1
format,1
eric,1
iyear,1
very,1
aug,1
everything,1
assistance,1
listing,1
deci,1
past,1
there,1
ihh,1
serious,1
last,1
never,1
infi,1
state,1
gpegfritan,1
erleichterungen,1
oklahoma,1
cards,1
reading,1
dd,1
tne,1
grqgo,1
existing,1
uu,1
brigham,1
mjai,1
less,1
computes,1
making,1
td,1
iye,1
want,1
particular,1
publications,1
necessary,1
rewriting,1
ed,1
dr,1
abbreviated,1
reiovee,1
problem,1
method,1
her,1
scribe,1
require,1
another,1
cay,1
bbkkttuunnyyyyymmddjjjjjjj,1
tip,1
ayattwatet,1
some,1
ayan,1
possible,1
understanding,1
used,1
tie,1
kyeair,1
work,1
apau,1
mm,1
own,1
made,1
presented,1
inscription,1
reader,1
modular,1
ahrau,1
scott,1
far,1
jes,1
previously,1
knowledge,1
izp,1
tya,1
ec,1
hieroglyphs,1
easy,1
positions,1
zip,1
tried,1
liie,1
ahai,1
minimum,1
tifetf,1
ahali,1
adapted,1
ya,1
uc,1
eniinr,1
prospective,1
world,1
noted,1
li,1
oaks,1
iu,1
op,1
cp,1
come,1
check,1
mllai,1
frop,1
guat,1
cat,1
il,1
ltaleis,1
until,1
nn,1
ani,1
fi,1
llian,1
cambridge,1
berechnen,1
blank,1
run,1
three,1
authors,1
ida,1
nov,1
points,1
accept,1
rbluve,1
ut,1
pap,1
te,1
their,1
sense,1
judges,1
like,1
so,1
cunrelfn,1
lan,1
z,1
archaeology,1
int,1
anyone,1
earlier,1
rur,1
rcata,1
night,1
jij,1
several,1
doty,1
especially,1
copon,1
aatt,1
potential,1
systems,1
computed,1
jda,1
ik,1
young,1
uqnujine,1
research,1
desired,1
anthropos,1
lx,1
third,1
accordingly,1
ent,1
da,1
th,1
find,1
helpful,1
norman,1
working,1
iiun,1
ta,1
equivalent,1
slide,1
much,1
using,1
eb,1
we,1
relative,1
tjor,1
programming,1
tf,1
weigh,1
should,1
pottery,1
grateful,1
formulae,1
gregot,1
arithmetic,1
beim,1
ca,1
am,1
draft,1
von,1
aya,1
