WORDCOUNTS,WEIGHT
the,815
of,477
and,291
in,260
to,152
a,149
is,129
by,86
from,83
as,71
that,65
m,63
at,57
mammoth,57
this,56
was,55
with,55
it,53
no,50
on,50
be,50
for,47
are,44
points,42
naco,41
not,41
arizona,39
have,38
been,37
but,36
which,35
were,35
mm,31
arroyo,31
gravel,31
has,30
one,29
may,26
plates,26
about,26
these,26
pp,25
material,24
bed,23
an,22
or,22
point,22
bones,21
p,21
between,20
third,19
cochise,19
new,19
teeth,19
some,18
than,18
clovis,18
early,18
projectile,17
vol,17
found,17
lower,16
ridge,16
upper,16
fluted,16
only,16
man,16
all,15
fig,15
san,15
museum,15
same,15
navarrete,15
sand,14
left,14
would,14
most,14
base,14
part,14
its,14
plate,14
species,14
lake,14
dark,14
beds,13
molars,13
pleistocene,13
near,13
pedro,13
two,13
more,13
antiquity,13
known,13
years,13
area,13
north,13
i,12
state,12
mile,12
during,12
stage,12
several,12
specimens,12
also,12
length,12
east,11
pluvial,11
geological,11
his,11
though,11
elephant,11
imperator,11
culture,11
other,11
brown,11
made,11
deposits,11
mexico,11
osborn,11
animal,11
mandible,11
extent,11
if,10
american,10
second,10
bone,10
antevs,10
surface,10
silt,10
south,10
edges,10
above,10
present,10
where,10
width,10
hunters,10
probably,10
thick,10
them,10
both,10
recent,10
greenbush,10
e,9
llano,9
locality,9
there,9
west,9
site,9
creek,9
late,9
haury,9
anterior,9
range,9
three,9
columbi,9
we,9
type,9
what,9
they,8
position,8
last,8
those,8
case,8
marc,8
fossil,8
along,8
york,8
eight,8
their,8
age,8
view,8
had,8
erosion,8
except,8
gray,8
specimen,8
depth,8
assigned,8
grinding,8
places,8
size,8
association,8
removed,8
maximum,8
given,8
among,8
o,7
history,7
into,7
might,7
available,7
date,7
miles,7
within,7
fine,7
eroded,7
l,7
university,7
tools,7
well,7
place,7
count,7
small,7
characteristics,7
f,7
shows,7
time,7
worn,7
can,7
mammuthus,7
stream,7
series,7
evidence,7
remains,7
valley,7
does,6
cement,6
cutting,6
being,6
taken,6
meters,6
location,6
broken,6
somewhat,6
america,6
right,6
very,6
exposed,6
such,6
de,6
relatively,6
old,6
locally,6
w,6
show,6
artifacts,6
used,6
below,6
quite,6
climate,6
materials,6
floor,6
spear,6
road,6
discovery,6
region,6
general,6
dry,6
ribs,6
relationship,6
natural,6
stratigraphic,6
far,6
number,6
beach,6
our,6
d,6
observed,6
large,5
complex,5
modern,5
occurred,5
source,5
compression,5
rested,5
seems,5
hunting,5
skull,5
side,5
thus,5
since,5
high,5
sulphur,5
parts,5
pebbly,5
possibly,5
moderately,5
frequently,5
recovered,5
color,5
out,5
appears,5
younger,5
revealed,5
overlying,5
tip,5
climatic,5
sonorensis,5
bank,5
few,5
chicago,5
us,5
occurrence,5
channel,5
ground,5
bulletin,5
original,5
greatest,5
top,5
station,5
radiocarbon,5
collected,5
narrow,5
indicate,5
table,5
deposited,5
any,5
following,5
laminated,5
over,5
ft,5
associated,5
information,5
occlusal,5
preserved,5
reported,5
fred,5
c,5
ramus,5
cienega,5
overlaid,4
now,4
edge,4
later,4
succession,4
stone,4
h,4
rostrum,4
excavation,4
vertebra,4
situ,4
formula,4
basal,4
occurs,4
sample,4
clay,4
elements,4
journal,4
cultural,4
walls,4
higher,4
b,4
scattered,4
tooth,4
rib,4
river,4
profile,4
additional,4
appear,4
record,4
dusky,4
wide,4
r,4
work,4
data,4
geology,4
away,4
ago,4
weapons,4
up,4
he,4
approximate,4
nearly,4
single,4
fluting,4
light,4
department,4
toward,4
layer,4
larger,4
identical,4
removal,4
frequency,4
matrix,4
including,4
thickness,4
dating,4
faces,4
so,4
ernst,4
after,4
margin,4
feet,4
iztapan,4
southwest,4
atlas,4
chert,4
deposit,4
considered,4
comparison,4
must,4
measurements,4
extensive,4
soil,4
here,4
set,4
paper,4
did,4
wall,4
almost,4
suggests,4
little,4
through,4
molar,4
press,4
named,4
formation,4
spring,4
washington,4
approximately,4
although,4
states,4
should,4
society,4
mostly,3
horizontal,3
common,3
estimated,3
represent,3
red,3
per,3
spears,3
total,3
said,3
certainly,3
preceding,3
company,3
farther,3
vertebrate,3
el,3
fossils,3
moisture,3
figs,3
prior,3
apart,3
gila,3
aveleyra,3
correlation,3
corresponding,3
human,3
includes,3
intact,3
excavations,3
turn,3
posterior,3
thin,3
distribution,3
flake,3
without,3
obtained,3
process,3
represented,3
similar,3
columbian,3
nos,3
animals,3
gathering,3
arid,3
gravels,3
gravelly,3
section,3
superior,3
max,3
closely,3
my,3
events,3
buried,3
pliocene,3
because,3
directly,3
having,3
basis,3
line,3
inferred,3
tool,3
related,3
description,3
older,3
first,3
showing,3
gently,3
smallest,3
flaking,3
excavated,3
useful,3
pond,3
texas,3
archidiskodon,3
when,3
moist,3
value,3
will,3
transverse,3
benson,3
still,3
indicates,3
emil,3
paleontological,3
ancient,3
included,3
largest,3
contains,3
noted,3
bar,3
published,3
fell,3
figure,3
others,3
varies,3
fact,3
meadow,3
end,3
discussed,3
perhaps,3
gives,3
crown,3
medium,3
angle,3
prevailed,3
full,3
california,3
described,3
clear,3
archaeological,3
probable,3
preservation,3
especially,3
do,3
proboscidea,3
culmination,3
lance,3
today,3
mixture,3
referred,3
seen,3
clays,3
united,3
instances,3
correlative,3
then,3
navarretes,3
extending,3
each,3
believe,3
best,3
ventana,3
level,3
lies,3
come,3
until,3
numerous,3
course,3
measured,3
rusty,3
southeastern,3
evidently,3
final,2
sellards,2
done,2
convergence,2
representing,2
indicated,2
berkeley,2
northeast,2
crossing,2
cochrane,2
formed,2
studies,2
unworn,2
cycles,2
presents,2
before,2
anathermal,2
descriptions,2
lateral,2
long,2
originally,2
concentrated,2
hayi,2
attempt,2
actual,2
nature,2
possibilities,2
height,2
together,2
great,2
display,2
procedure,2
survey,2
help,2
narrower,2
recorded,2
eastern,2
bases,2
rests,2
account,2
illustrate,2
slight,2
establishing,2
bibliography,2
lancaster,2
vital,2
pairs,2
retouching,2
relationships,2
reverse,2
inner,2
quality,2
vertebrates,2
author,2
nuchal,2
regarded,2
ear,2
santa,2
southern,2
kirk,2
tucson,2
expected,2
reyes,2
evident,2
bay,2
crosses,2
back,2
channels,2
holds,2
compared,2
drawn,2
even,2
border,2
pronounced,2
interesting,2
philadelphia,2
adequate,2
whose,2
identification,2
main,2
possession,2
killing,2
carcass,2
certain,2
mottling,2
study,2
cave,2
white,2
upstream,2
discoveries,2
front,2
drainage,2
means,2
downward,2
skeleton,2
dated,2
clearly,2
gradually,2
shore,2
fore,2
exposure,2
too,2
presumed,2
followed,2
generally,2
uniformly,2
flakes,2
decades,2
greater,2
concentration,2
folsom,2
lain,2
basin,2
chipped,2
called,2
mamut,2
carolina,2
gidley,2
meter,2
further,2
exactly,2
block,2
produced,2
cannot,2
scale,2
public,2
distinguish,2
bc,2
irvington,2
start,2
del,2
dulled,2
brought,2
tributary,2
example,2
silts,2
projectiles,2
literature,2
northwest,2
preparation,2
artifact,2
horizon,2
concave,2
towards,2
either,2
good,2
change,2
caused,2
suggest,2
order,2
close,2
elephas,2
highly,2
savage,2
underlaid,2
filling,2
world,2
cycle,2
provided,2
preliminary,2
rest,2
portion,2
willcox,2
identified,2
sonoran,2
service,2
cenozoic,2
exception,2
april,2
stratigraphy,2
ice,2
sloped,2
reference,2
makes,2
serve,2
soon,2
upwards,2
elephants,2
complete,2
brownish,2
jaw,2
stones,2
inference,2
undisturbed,2
stated,2
death,2
flat,2
added,2
many,2
water,2
lack,2
limit,2
appeared,2
surfaces,2
john,2
doubt,2
fragments,2
typological,2
ages,2
conclusions,2
covered,2
coarse,2
heavily,2
remained,2
extended,2
dimensions,2
discussion,2
lost,2
chiefly,2
hurled,2
distinctly,2
previously,2
skeletal,2
unerupted,2
use,2
food,2
largely,2
students,2
perpendicular,2
feature,2
chipping,2
period,2
summer,2
plant,2
him,2
accurate,2
ascending,2
latter,2
sandy,2
parallel,2
become,2
relation,2
slightly,2
northern,2
haven,2
isabel,2
professional,2
widely,2
suggestion,2
twelve,2
median,2
washed,2
usually,2
lines,2
parelephas,2
who,2
widths,2
began,2
dirt,2
remaining,2
graybrown,2
sharp,2
fall,2
inferior,2
itself,2
earliest,2
reddish,2
rises,2
variable,2
articular,2
mentioned,2
semiarid,2
summit,2
coronoid,2
quickly,2
different,2
classed,2
particularly,2
denver,2
historical,2
pit,2
past,2
essentially,2
beginning,2
economy,2
terms,2
selected,2
lengths,2
beaches,2
while,2
collector,2
contain,2
middle,2
popular,2
multiple,2
sea,2
city,2
giving,2
territory,2
question,2
shown,2
sediments,2
locations,2
temperature,2
strikingly,2
fauna,2
hunter,2
smaller,2
felsite,2
derive,2
francisco,2
summary,2
clarify,2
butchering,2
reached,2
much,2
counts,2
comparable,2
summed,1
grading,1
mineralized,1
receded,1
dip,1
doubts,1
cover,1
diligent,1
way,1
asm,1
fertile,1
estacado,1
tion,1
manship,1
friable,1
separated,1
transversely,1
judging,1
interlude,1
measures,1
curved,1
extends,1
notably,1
contemporaneous,1
becoming,1
lagomorphia,1
designed,1
picked,1
precede,1
word,1
specialist,1
true,1
postdate,1
rounded,1
completely,1
thickest,1
inthe,1
favor,1
kodachrome,1
former,1
trenching,1
personally,1
western,1
habits,1
dig,1
enumeration,1
bp,1
chief,1
typologically,1
facets,1
contact,1
salvage,1
hints,1
incomplete,1
patination,1
t,1
widens,1
permit,1
medithermal,1
lightly,1
sources,1
revisited,1
localities,1
distinguishing,1
airline,1
empties,1
derives,1
exclusive,1
ii,1
implications,1
give,1
ears,1
encouraged,1
alveolar,1
demonstrable,1
rational,1
fragmentary,1
retreat,1
j,1
southest,1
supplied,1
joins,1
containing,1
s,1
book,1
leading,1
martinez,1
suggesting,1
reasons,1
confusion,1
pressed,1
studied,1
mexicana,1
hundred,1
banding,1
functional,1
subsequent,1
uncemented,1
damage,1
basins,1
vegetation,1
loose,1
greatly,1
freshly,1
primitive,1
principal,1
classified,1
normal,1
sheet,1
cuenca,1
context,1
less,1
con,1
occasional,1
depending,1
geologic,1
dr,1
iii,1
plain,1
imuseum,1
task,1
uncovery,1
northsouth,1
draw,1
killed,1
alluvium,1
placement,1
possible,1
determined,1
watched,1
spiecimen,1
solely,1
richard,1
obvious,1
fractures,1
variations,1
supply,1
say,1
sinuous,1
regards,1
resources,1
uncertain,1
climax,1
desirable,1
bottom,1
apply,1
undoubtedly,1
promises,1
himself,1
enclosing,1
antiqujity,1
lahontan,1
minimum,1
edentata,1
measurement,1
collection,1
separating,1
signal,1
repeatedly,1
september,1
extinct,1
throughout,1
search,1
widened,1
dependence,1
southwestern,1
dotted,1
mine,1
difficulties,1
immediate,1
roger,1
lettering,1
depressions,1
barton,1
due,1
objective,1
against,1
silty,1
accepts,1
g,1
interest,1
characteristic,1
sp,1
num,1
browns,1
attested,1
facet,1
cf,1
insofar,1
bluish,1
kind,1
sf,1
progressive,1
cases,1
resting,1
nor,1
items,1
climatically,1
pablo,1
thornthwaite,1
averaging,1
refer,1
scopu,1
convincing,1
contrary,1
highest,1
response,1
inclusion,1
wholly,1
photographic,1
dates,1
misleading,1
criterion,1
converging,1
compare,1
find,1
died,1
weight,1
dulling,1
dammed,1
consequently,1
critique,1
coexistence,1
details,1
tentatively,1
wet,1
overlight,1
mammoths,1
wounded,1
defleshed,1
ton,1
manuel,1
perfect,1
penetrations,1
grassed,1
steps,1
opposed,1
poor,1
excavate,1
scapula,1
revisit,1
essential,1
plotted,1
played,1
air,1
exact,1
rather,1
statements,1
bring,1
absent,1
developed,1
undamaged,1
mexican,1
illustration,1
square,1
highway,1
proboscideans,1
contour,1
neighborhood,1
derived,1
extension,1
coverage,1
assuming,1
disarticulated,1
special,1
lacking,1
illustrations,1
distant,1
productive,1
space,1
miscellaneous,1
chiricahua,1
slope,1
reason,1
accounts,1
settled,1
monumental,1
expectable,1
wanted,1
tusk,1
elephantoidea,1
wedges,1
established,1
ponding,1
presumably,1
liberal,1
just,1
edition,1
n,1
attain,1
placed,1
traces,1
desirability,1
plaster,1
northeastern,1
lapping,1
commonly,1
lithic,1
remnant,1
albuquerque,1
drought,1
exceed,1
rodentia,1
girdle,1
comparisons,1
willard,1
boundary,1
permanent,1
shifted,1
obverse,1
mo,1
testify,1
warmer,1
providing,1
cut,1
oblique,1
dispersion,1
imbedded,1
beaver,1
chester,1
expressed,1
result,1
fitted,1
pelvic,1
based,1
lead,1
identifying,1
chunks,1
path,1
medallion,1
questioned,1
could,1
appearance,1
six,1
faunal,1
attack,1
cadaver,1
foreground,1
effort,1
seven,1
wormington,1
lived,1
changed,1
estudios,1
international,1
austin,1
noting,1
subgenera,1
representative,1
fourth,1
occupation,1
stock,1
burial,1
recently,1
persons,1
wasteful,1
promise,1
otherwise,1
sites,1
absolute,1
ilocations,1
hues,1
flaked,1
scene,1
possibility,1
impression,1
muddy,1
briefly,1
aspects,1
banded,1
shape,1
representatives,1
xix,1
none,1
mule,1
makers,1
steep,1
reid,1
cord,1
floodplain,1
concept,1
camel,1
proportions,1
knowledge,1
apparent,1
calls,1
clearer,1
vertebrae,1
scars,1
whole,1
faunas,1
describe,1
consistently,1
literally,1
partly,1
faint,1
records,1
people,1
blade,1
figures,1
seasonally,1
overgrazing,1
winter,1
redbrown,1
employed,1
cat,1
participate,1
president,1
mired,1
approach,1
distinctions,1
exemplary,1
least,1
