WORDCOUNTS,WEIGHT
the,155
of,99
in,61
to,44
and,44
a,37
is,29
with,20
on,16
was,14
this,14
from,12
as,11
creek,11
be,11
codex,10
xolotl,10
at,9
by,9
that,9
for,9
it,8
de,8
pottery,8
may,7
their,7
quetzalcoatl,7
oklahoma,7
have,7
an,7
two,6
there,6
material,6
were,6
que,6
archaeological,6
figure,5
not,5
museum,5
found,5
british,5
sheets,5
which,5
shelter,5
when,5
even,5
pot,5
will,4
been,4
vindobonensis,4
plastic,4
they,4
history,4
days,4
but,4
steatite,4
myths,4
wooden,4
further,4
well,4
some,4
work,4
part,4
brushed,4
historic,4
interest,4
like,4
can,4
early,4
difficult,3
who,3
prove,3
similar,3
plaquemine,3
one,3
about,3
types,3
pp,3
or,3
seems,3
heavy,3
first,3
only,3
surface,3
more,3
also,3
here,3
over,3
creeks,3
each,3
many,3
are,3
other,3
removal,3
type,3
vol,3
related,3
its,3
during,3
described,3
such,3
trench,3
field,3
after,3
up,3
would,3
among,3
y,3
sun,3
therefore,2
now,2
adequate,2
minor,2
century,2
note,2
no,2
way,2
vienna,2
description,2
seen,2
comments,2
wind,2
large,2
strips,2
figurine,2
es,2
star,2
k,2
three,2
southeast,2
h,2
mexican,2
vera,2
rain,2
tribe,2
exposure,2
ancient,2
any,2
light,2
following,2
lord,2
ethnological,2
mentioned,2
indian,2
rails,2
university,2
these,2
women,2
llaman,2
koroseal,2
petrus,2
rather,2
give,2
all,2
translucent,2
paper,2
georgia,2
seem,2
together,2
p,2
martyr,2
mythical,2
historical,2
i,2
worn,2
mr,2
cruz,2
california,2
somewhat,2
where,2
unique,2
karl,2
coast,2
excellent,2
side,2
dr,2
books,2
has,2
number,2
day,2
because,2
basis,2
e,2
contain,2
made,2
spoehr,2
most,2
knowledge,2
possessions,2
indians,2
twin,2
aztec,2
we,2
otro,2
anton,2
facts,2
years,2
clear,2
weeks,2
numerous,2
notice,2
precipitation,2
evening,2
least,2
working,2
american,2
period,2
treasure,2
mexico,2
morning,2
c,2
probably,2
northwestern,2
given,2
much,2
figures,2
strong,2
slab,2
connections,2
occasion,2
provided,2
pope,2
fir,1
cite,1
frequent,1
f,1
margins,1
brushing,1
horizons,1
triangles,1
heretofore,1
lacquer,1
impair,1
second,1
pendant,1
tested,1
whose,1
quimby,1
without,1
operations,1
fairly,1
continued,1
stuart,1
george,1
destroying,1
his,1
meaning,1
identified,1
descending,1
superficially,1
considerations,1
short,1
stood,1
dampen,1
jet,1
how,1
quarries,1
soggy,1
site,1
represent,1
explain,1
resistant,1
return,1
dizen,1
brief,1
edges,1
parasol,1
helmet,1
exception,1
brings,1
fastened,1
modo,1
gift,1
heizer,1
natural,1
un,1
ce,1
detailed,1
still,1
above,1
archiv,1
establish,1
undesirably,1
began,1
them,1
tienen,1
thirteen,1
drilled,1
b,1
group,1
southern,1
pendants,1
direction,1
matched,1
often,1
