WORDCOUNTS,WEIGHT
the,139
of,119
and,80
a,50
in,36
artifact,36
is,26
classes,23
analysis,19
test,18
to,18
spatial,18
by,17
that,17
an,17
with,16
permutation,16
for,16
within,16
artifacts,15
between,15
be,15
or,13
data,13
carinated,12
site,11
archaeological,11
g,10
scrapers,9
e,9
m,9
all,9
locational,9
probability,8
associated,8
n,8
are,8
distribution,8
on,8
space,7
was,7
these,7
presented,7
r,7
american,7
no,6
antiquity,6
statistical,6
same,6
distributions,6
has,6
burins,6
assumptions,6
this,6
value,6
it,5
identification,5
tb,5
as,5
about,5
quantitative,5
more,5
technique,5
j,5
differences,5
let,5
significant,5
difference,5
three,5
assessment,5
dacey,5
at,4
may,4
permits,4
tests,4
exact,4
kenneth,4
grid,4
visual,4
not,4
w,4
either,4
paul,4
into,4
each,4
location,4
i,4
patterns,4
method,4
bones,4
yield,4
possible,4
made,4
archaeology,4
provides,4
intrasite,4
can,4
structure,4
counts,4
recent,4
society,4
orton,3
york,3
if,3
l,3
been,3
indicates,3
large,3
animals,3
statistic,3
rigorous,3
two,3
euclidean,3
here,3
comparison,3
areas,3
domestic,3
grids,3
coordinates,3
new,3
mapped,3
occupation,3
where,3
cannot,3
distance,3
because,3
activity,3
work,3
values,3
patterning,3
used,3
which,3
ho,3
wild,3
floors,3
both,3
have,3
individual,3
association,3
classification,3
underlying,3
department,3
among,3
paleolithic,2
portion,2
table,2
indefensible,2
residual,2
anthony,2
chance,2
maps,2
london,2
levels,2
dimensions,2
determining,2
distributed,2
importance,2
endscrapers,2
complex,2
often,2
contiguity,2
types,2
interpretation,2
category,2
marks,2
small,2
total,2
then,2
sum,2
allocation,2
mielke,2
from,2
observations,2
upper,2
archaeologists,2
surface,2
hart,2
normality,2
requires,2
set,2
indicated,2
suggested,2
over,2
paper,2
based,2
mantel,2
s,2
other,2
diffractometer,2
nonrandom,2
stevens,2
found,2
utilizing,2
simple,2
impressionistic,2
analyses,2
overall,2
pattern,2
axes,2
michael,2
artifactual,2
procedures,2
while,2
number,2
require,2
sde,2
information,2
none,2
suggests,2
crystals,2
cambridge,2
tool,2
compared,2
cited,2
detailed,2
its,2
techniques,2
copyright,2
designate,2
localized,2
constitute,2
contains,2
morten,2
central,2
thus,2
examination,2
were,2
described,2
such,2
they,2
average,2
approach,2
characterized,2
application,2
corresponds,2
so,2
distances,2
ratio,2
long,2
contingency,2
academic,2
concerning,2
parallel,2
usual,2
single,2
skewness,2
dependent,2
much,2
than,2
appropriate,2
hypothesis,2
inspection,1
summed,1
higher,1
will,1
consists,1
critical,1
yields,1
related,1
fort,1
likely,1
approximate,1
o,1
clive,1
oriented,1
absence,1
materials,1
horizontal,1
multivariate,1
ox,1
his,1
usually,1
separation,1
although,1
f,1
unclassified,1
testing,1
designated,1
compensate,1
communications,1
represent,1
extreme,1
inferences,1
zoologisk,1
calculation,1
domesticus,1
alone,1
deposit,1
strongly,1
above,1
illustrating,1
pig,1
per,1
rigor,1
intervallevel,1
unsuccessful,1
b,1
utilization,1
indicate,1
southern,1
analytical,1
isi,1
he,1
class,1
positive,1
study,1
dimensional,1
distinct,1
hydroxyapatite,1
rogers,1
informative,1
respect,1
stratified,1
composed,1
edited,1
denmark,1
scene,1
means,1
approaches,1
understand,1
studies,1
pp,1
requiring,1
wolf,1
neous,1
methods,1
prehistory,1
university,1
detail,1
dominique,1
justified,1
excavation,1
ian,1
warrants,1
presents,1
dictates,1
share,1
variable,1
observing,1
any,1
following,1
performed,1
tolerates,1
series,1
floor,1
si,1
al,1
overlapping,1
belonging,1
contexts,1
orientation,1
measurements,1
show,1
reports,1
noncontiguous,1
lupus,1
hypothesized,1
first,1
additional,1
lithic,1
only,1
requested,1
spatially,1
volume,1
comprising,1
undisturbed,1
members,1
priori,1
coexist,1
colorado,1
david,1
culturally,1
provenience,1
ni,1
might,1
taurus,1
partitioning,1
dimension,1
dispersion,1
humans,1
categorical,1
identified,1
biometrics,1
theas,1
many,1
cancer,1
familiaris,1
nonrandomness,1
uses,1
skewed,1
result,1
methodist,1
prehistoric,1
fact,1
sizes,1
archaeologically,1
seem,1
available,1
occurrence,1
quantified,1
whallon,1
nathan,1
occupations,1
combinations,1
potentially,1
time,1
able,1
located,1
diaphyses,1
distal,1
generalized,1
associations,1
configuration,1
there,1
introduces,1
utilized,1
utilize,1
excavations,1
patterned,1
living,1
type,1
xki,1
anthropologist,1
better,1
state,1
date,1
nonparametric,1
further,1
do,1
regression,1
present,1
robert,1
standardized,1
investigations,1
equal,1
manner,1
profitable,1
right,1
numbers,1
terms,1
form,1
heavily,1
references,1
analogous,1
several,1
varying,1
necessary,1
otherwise,1
energy,1
material,1
placed,1
dallas,1
scraper,1
existence,1
omnivores,1
pinacoid,1
confirmation,1
plain,1
behavioral,1
theory,1
beta,1
apropos,1
task,1
assemblage,1
densities,1
kobenhavn,1
ruminants,1
well,1
process,1
having,1
when,1
hietala,1
unequal,1
phenomena,1
marked,1
neighbor,1
literature,1
size,1
clarke,1
disease,1
invested,1
received,1
archaeologist,1
some,1
reid,1
richard,1
nearest,1
recognition,1
multiple,1
supply,1
x,1
through,1
purpose,1
very,1
pairs,1
example,1
classifications,1
pion,1
overlay,1
negative,1
verification,1
null,1
variability,1
ac,1
meaningful,1
contain,1
findings,1
simultakenneth,1
paleoenvironments,1
computationally,1
q,1
obtain,1
assumption,1
collection,1
northwest,1
behavior,1
discussion,1
harold,1
archeology,1
divshon,1
morphologically,1
yielded,1
structures,1
statistics,1
primigenius,1
variables,1
pair,1
dog,1
et,1
cj,1
divided,1
ith,1
morphological,1
employed,1
angles,1
shown,1
accuracy,1
locations,1
reveals,1
computational,1
corner,1
aurochs,1
realized,1
discussed,1
comprehensive,1
express,1
agreement,1
taxonomic,1
peter,1
interest,1
oui,1
co,1
relatively,1
basal,1
concentrations,1
approximately,1
universitetsparken,1
feasible,1
interrelationships,1
consolidated,1
like,1
enabling,1
disjoint,1
burin,1
jr,1
smaller,1
utilizes,1
scrofa,1
expected,1
involving,1
variance,1
obtained,1
defined,1
area,1
settlement,1
duda,1
israel,1
denote,1
rejecting,1
summary,1
clustering,1
finite,1
observation,1
specific,1
random,1
boj,1
boar,1
kth,1
schiffer,1
computed,1
inclusion,1
research,1
exhaustive,1
suitable,1
c,1
assessing,1
bone,1
johnson,1
criterion,1
excluded,1
epihyses,1
warranting,1
generally,1
coordinate,1
probably,1
even,1
slightly,1
appreciable,1
hodder,1
earl,1
parameters,1
results,1
versus,1
we,1
wi,1
notes,1
detection,1
should,1
evidence,1
provided,1
attention,1
proportions,1
species,1
clarification,1
