WORDCOUNTS,WEIGHT
the,124
of,74
and,40
to,31
that,24
in,24
is,23
a,21
mound,18
poverty,18
point,17
at,13
by,13
alignments,12
are,10
aisleway,10
be,10
from,9
have,9
center,8
or,8
there,8
sight,8
site,7
about,7
astronomical,7
azimuths,7
on,7
texas,7
structure,7
solar,6
it,6
table,6
no,6
as,6
might,6
for,6
report,6
line,6
earthwork,6
haag,6
bc,6
west,6
which,6
stellar,5
b,5
direction,5
w,5
setting,5
has,5
southern,5
an,5
been,4
brecher,4
comments,4
american,4
with,4
department,4
lower,4
jackson,4
moon,4
alluvial,4
cultural,4
possible,4
webb,4
full,4
markers,4
archaeological,4
would,4
hypothesis,4
suggestion,3
if,3
figure,3
extreme,3
stratigraphy,3
plains,3
not,3
ridges,3
same,3
must,3
llano,3
only,3
also,3
lubbock,3
suggested,3
possesses,3
fact,3
other,3
very,3
antiquity,3
survey,3
late,3
yellowhouse,3
lunar,3
its,3
geology,3
motley,3
submitted,3
symmetry,3
aisleways,3
this,3
g,3
define,3
jr,3
concentric,3
high,3
thomas,3
bayou,3
potential,3
km,3
johnson,3
azimuth,3
than,3
louisiana,3
eileen,3
may,2
whose,2
science,2
ecological,2
l,2
correlations,2
located,2
lines,2
nearly,2
derived,2
analysis,2
extremes,2
h,2
archaeoastronomical,2
considered,2
carroll,2
any,2
four,2
show,2
lying,2
rather,2
sightlines,2
quaternary,2
important,2
kenneth,2
cut,2
season,2
dc,2
east,2
i,2
alignment,2
c,2
robert,2
william,2
what,2
within,2
rising,2
excursions,2
eastern,2
adaptation,2
while,2
number,2
possibility,2
well,2
design,2
some,2
marked,2
work,2
marking,2
made,2
lake,2
part,2
correlation,2
our,2
national,2
were,2
horizon,2
purrington,2
change,2
approximately,2
d,2
field,2
obvious,2
earthen,2
midsummer,2
each,2
midwinter,2
uncertainty,2
apparently,2
we,2
preliminary,2
la,2
ruined,1
observational,1
south,1
will,1
departs,1
consists,1
san,1
likely,1
approximate,1
o,1
ceremonial,1
note,1
stars,1
provide,1
incorrect,1
main,1
overall,1
suggestive,1
tech,1
museum,1
basic,1
bulletin,1
e,1
poses,1
seen,1
detailed,1
considerably,1
reworked,1
presently,1
surviving,1
eight,1
they,1
large,1
one,1
positive,1
putative,1
remain,1
construction,1
uncertainties,1
ma,1
rate,1
respect,1
supposed,1
edited,1
interpretation,1
support,1
permission,1
problematical,1
makes,1
mounds,1
ms,1
marks,1
university,1
consider,1
possibly,1
objects,1
thesis,1
was,1
anthropological,1
into,1
then,1
aerial,1
complete,1
semioctagonal,1
bp,1
n,1
impeded,1
series,1
variety,1
weak,1
observations,1
largest,1
conjecture,1
these,1
two,1
file,1
being,1
reprinted,1
first,1
additional,1
termed,1
permit,1
useful,1
members,1
more,1
set,1
originally,1
taken,1
accompanies,1
mark,1
toward,1
address,1
natural,1
view,1
semicircular,1
solstices,1
history,1
radial,1
all,1
addition,1
greater,1
j,1
lieu,1
prehistoric,1
shows,1
lack,1
fromof,1
marker,1
best,1
could,1
sedimentation,1
appearance,1
erosion,1
half,1
called,1
match,1
typical,1
current,1
geometrical,1
time,1
changed,1
gemini,1
geoscience,1
new,1
ound,1
fashion,1
man,1
feature,1
sunset,1
culture,1
assessment,1
never,1
state,1
further,1
ground,1
archaeoastronomy,1
opposite,1
circular,1
photography,1
investigation,1
validity,1
unique,1
papers,1
them,1
whether,1
recently,1
sloss,1
heavily,1
baton,1
evaluation,1
maximum,1
standstill,1
depending,1
existence,1
azimutha,1
gives,1
planetary,1
another,1
suggests,1
determined,1
outlying,1
arcturus,1
boston,1
discovery,1
explanation,1
tulane,1
tetrad,1
nine,1
claim,1
imagined,1
conjectured,1
reflection,1
orientation,1
through,1
uncertain,1
cited,1
apparent,1
sufficiently,1
giving,1
subject,1
intended,1
though,1
minimum,1
significant,1
eroded,1
year,1
fit,1
northwest,1
evaluating,1
broad,1
otl,1
contains,1
mention,1
canyon,1
faculty,1
exhibited,1
central,1
precision,1
nothing,1
macon,1
previous,1
reiterate,1
shown,1
accuracy,1
preparation,1
weakened,1
approximatecomments,1
clear,1
since,1
due,1
demanded,1
vance,1
unpublished,1
lakes,1
millennium,1
good,1
reproduced,1
general,1
although,1
physics,1
prepublication,1
tucson,1
so,1
parallels,1
z,1
order,1
defined,1
derive,1
accurate,1
solstice,1
cases,1
provides,1
francisco,1
bank,1
belt,1
speculative,1
around,1
archaic,1
displays,1
concerning,1
problems,1
typically,1
assumed,1
six,1
qualitatively,1
difficulty,1
references,1
symmetric,1
can,1
heliacal,1
when,1
up,1
geological,1
entire,1
southwest,1
solstitial,1
northern,1
immediately,1
terminated,1
sun,1
imperfectly,1
evidence,1
basically,1
pleiades,1
ca,1
built,1
major,1
poorly,1
society,1
blackwater,1
